Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.09,27.24,26.18,26.2,47256.97,0
2015-12-30,25.96,27.07,25.96,26.99,60565.09,0
2015-12-29,25.7,25.97,25.5,25.95,29771.58,0
2015-12-28,25.99,26.55,25.56,25.62,50831.74,0
2015-12-25,26.17,26.35,25.71,25.88,36755.16,0
2015-12-24,26.57,26.57,25.29,25.97,52352.69,0
2015-12-23,27.5,27.56,26.59,26.69,58494.99,0
2015-12-22,27.3,27.59,27.06,27.36,52277.24,0
2015-12-21,27.08,27.8,26.97,27.13,48812.88,0
2015-12-18,27.48,27.66,26.7,27.07,60878.82,0
2015-12-17,26.96,27.57,26.95,27.48,77038.22,0
2015-12-16,27.13,27.35,26.51,26.77,67402.61,0
2015-12-15,26.45,26.97,26.45,26.88,57798.0,0
2015-12-14,25.79,26.56,25.26,26.5,59646.8,0
2015-12-11,25.34,26.2,25.0,25.75,58485.25,0
2015-12-10,25.16,25.81,24.9,25.3,43450.92,0
2015-12-09,25.2,25.59,24.5,25.28,66458.64,0
2015-12-08,26.66,26.89,25.03,25.15,79064.67,0
2015-12-07,26.55,27.0,26.26,26.9,50419.87,0
2015-12-04,27.15,27.28,26.28,26.48,58243.0,0
2015-12-03,26.0,26.97,25.96,26.91,55808.52,0
2015-12-02,26.72,26.99,24.9,26.06,91316.09,0
2015-12-01,27.04,27.36,26.01,26.77,74822.56,0
2015-11-30,28.0,28.38,25.45,27.25,119786.8,0
2015-11-27,31.99,31.99,28.23,28.28,145578.12,0
2015-11-26,30.35,32.24,30.0,31.37,170094.12,0
2015-11-25,30.5,30.9,29.81,30.39,110354.86,0
2015-11-24,29.59,29.83,28.48,29.73,68840.25,0
2015-11-23,30.11,30.96,29.01,29.31,105926.06,0
2015-11-20,29.36,30.19,29.36,30.1,120538.83,0
2015-11-19,28.61,29.45,28.61,29.35,65917.24,0
2015-11-18,28.8,30.14,28.8,28.87,81194.8,0
2015-11-17,29.85,31.08,29.15,29.25,136493.62,0
2015-11-16,28.02,29.5,28.02,29.49,61885.82,0
2015-11-13,30.7,30.95,28.7,29.02,108994.51,0
2015-11-12,30.75,31.67,30.5,31.13,139953.03,0
2015-11-11,30.65,31.0,29.89,30.74,119511.38,0
2015-11-10,29.7,31.5,29.56,30.75,183548.02,0
2015-11-09,29.67,30.09,28.06,29.49,146969.3,0
2015-11-06,29.52,30.35,29.52,30.1,124744.19,0
2015-11-05,29.45,30.2,29.05,29.34,139241.88,0
2015-11-04,28.7,29.68,28.26,29.63,129606.08,0
2015-11-03,28.8,28.8,27.37,27.99,92193.92,0
2015-11-02,28.0,29.75,28.0,28.3,150629.89,0
2015-10-30,28.3,28.78,27.4,28.06,101491.27,0
2015-10-29,28.68,28.94,27.61,28.34,119242.21,0
2015-10-28,30.8,31.17,28.08,28.32,187137.84,0
2015-10-27,29.66,31.49,29.25,31.2,173172.05,0
2015-10-26,31.0,31.0,29.15,30.0,221281.45,0
2015-10-23,32.9,33.89,31.13,31.27,303607.22,0
2015-10-22,29.75,34.3,29.15,33.44,349285.62,0
2015-10-21,28.46,31.52,27.32,31.52,262296.66,0
2015-10-20,27.6,28.92,27.6,28.65,144345.27,0
2015-10-19,26.96,28.68,26.66,28.08,227184.72,0
2015-10-16,27.11,27.5,26.0,26.7,138663.95,0
2015-10-15,25.2,27.5,24.59,27.0,190345.7,0
2015-10-14,27.5,28.0,25.91,26.15,218077.03,0
2015-10-13,24.56,25.5,24.46,25.45,110000.42,0
2015-10-12,24.85,26.5,24.61,24.76,232475.88,0
2015-10-09,24.8,25.79,24.68,25.26,103996.56,0
2015-10-08,24.0,25.33,23.75,25.18,156567.77,0
2015-10-07,22.8,23.03,22.7,23.03,3261.74,0
2015-09-30,21.03,23.03,21.03,23.03,98992.12,0
2015-09-29,20.95,21.35,20.4,20.94,40413.99,0
2015-09-28,20.01,21.43,19.92,21.41,54782.63,0
2015-09-25,21.53,21.64,20.0,20.15,61687.93,0
2015-09-24,21.11,21.87,21.0,21.55,77659.45,0
2015-09-23,20.41,21.36,20.35,20.96,60948.93,0
2015-09-22,21.17,21.4,20.0,20.83,83048.3,0
2015-09-21,19.15,21.1,19.09,21.0,77995.41,0
2015-09-18,18.92,19.57,18.5,19.39,77125.62,0
2015-09-17,18.33,19.66,18.2,18.4,107308.93,0
2015-09-16,16.62,18.07,16.55,18.07,68030.12,0
2015-09-15,17.85,17.85,16.43,16.43,65567.79,0
2015-09-14,20.55,20.77,18.26,18.26,78190.57,0
2015-09-11,19.82,20.52,19.81,20.29,50290.54,0
2015-09-10,19.98,20.78,19.75,20.04,64947.49,0
2015-09-09,19.98,20.65,19.7,20.34,87087.8,0
2015-09-08,17.75,19.49,17.7,19.48,62772.64,0
2015-09-07,17.61,18.75,17.6,18.0,86293.05,0
2015-09-02,16.72,19.18,16.72,17.05,80759.55,0
2015-09-01,20.51,20.68,18.39,18.39,109942.24,0
2015-08-31,21.49,21.49,20.4,20.43,96920.12,0
2015-08-28,20.4,21.33,19.85,21.33,140083.48,0
2015-08-27,18.92,19.4,17.4,19.39,100903.11,0
2015-08-26,19.99,20.99,18.2,18.2,135559.16,0
2015-08-25,20.22,20.79,20.22,20.22,82139.04,0
2015-08-24,23.0,23.48,22.47,22.47,54642.54,0
2015-08-21,26.3,27.25,24.89,24.97,70983.87,0
2015-08-20,28.33,28.65,26.9,26.92,71374.68,0
2015-08-19,27.5,29.15,26.28,28.88,101485.13,0
2015-08-18,31.78,31.79,28.55,28.55,123153.53,0
2015-08-17,29.25,31.85,29.0,31.72,115629.33,0
2015-08-14,30.96,31.29,29.9,30.16,95106.96,0
2015-08-13,29.55,30.8,28.81,30.65,100274.45,0
2015-08-12,30.6,31.99,29.51,29.82,122924.52,0
2015-08-11,31.02,31.75,30.27,30.88,133595.86,0
2015-08-10,28.8,30.8,28.65,30.25,124972.52,0
2015-08-07,26.9,28.27,26.9,28.2,84241.7,0
2015-08-06,26.62,27.95,26.5,26.86,62509.14,0
2015-08-05,27.58,28.87,26.9,27.49,113506.38,0
2015-08-04,25.03,27.6,25.03,27.6,85525.69,0
2015-08-03,27.1,27.72,25.11,25.13,85037.45,0
2015-07-31,27.5,29.02,27.0,27.9,91290.33,0
2015-07-30,28.05,30.25,27.66,28.02,145373.16,0
2015-07-29,27.15,28.79,24.88,28.69,118421.33,0
2015-07-28,26.5,29.39,26.13,26.47,147135.02,0
2015-07-27,31.4,32.76,29.03,29.03,143558.56,0
2015-07-24,32.26,34.42,31.55,32.25,184392.39,0
2015-07-23,31.41,32.76,30.86,32.26,123559.23,0
2015-07-22,30.4,32.38,30.21,31.6,157469.33,0
2015-07-21,30.3,30.99,29.55,30.3,113311.81,0
2015-07-20,30.27,32.48,29.8,30.9,178633.89,0
2015-07-17,28.5,30.88,28.0,30.35,158792.48,0
2015-07-16,24.6,28.49,24.08,28.15,191838.3,0
2015-07-15,28.62,28.95,26.75,26.75,147794.0,0
2015-07-14,27.9,29.72,26.91,29.72,237676.27,0
2015-07-13,26.99,27.02,25.9,27.02,137447.77,0
2015-07-10,24.55,24.56,23.45,24.56,69565.72,0
2015-07-09,20.3,22.33,19.73,22.33,183678.92,0
2015-07-08,19.13,20.81,19.13,20.3,455884.81,0
2015-07-07,21.26,22.16,21.26,21.26,43615.37,0
2015-07-06,28.86,28.86,23.62,23.62,167489.81,0
2015-07-03,28.1,30.09,26.24,26.24,155812.41,0
2015-07-02,31.5,32.75,29.15,29.15,116914.31,0
2015-07-01,34.8,36.5,32.0,32.39,101492.65,0
2015-06-30,32.3,35.75,30.37,35.49,131981.16,0
2015-06-29,40.0,40.0,33.74,33.74,118671.33,0
2015-06-26,40.6,43.54,37.49,37.49,113441.93,0
2015-06-25,44.4,44.41,40.95,41.66,56831.19,0
2015-06-24,44.4,45.44,43.0,44.45,76854.94,0
2015-06-23,41.0,43.7,38.85,43.68,80369.34,0
2015-06-19,41.5,43.19,40.06,40.21,51809.73,0
2015-06-18,44.1,44.49,42.12,42.73,51437.72,0
2015-06-17,44.6,44.95,40.51,43.9,74655.2,0
2015-06-16,46.2,46.2,43.47,43.85,69637.25,0
2015-06-15,49.73,50.18,46.2,46.5,88997.05,0
2015-06-12,48.35,50.0,48.35,49.09,61796.12,0
2015-06-11,49.59,49.59,48.0,48.6,68551.56,0
2015-06-10,46.2,49.5,45.8,48.99,69949.11,0
2015-06-09,46.4,47.95,45.65,46.81,64354.75,0
2015-06-08,48.0,48.0,45.36,46.11,87288.7,0
2015-06-05,48.35,50.49,47.8,48.75,92337.27,0
2015-06-04,50.0,50.15,44.5,47.9,96433.1,0
2015-06-03,52.5,52.89,47.75,49.08,110142.92,0
2015-06-02,49.68,52.8,49.5,51.7,82214.13,0
2015-06-01,46.4,49.88,46.4,49.7,79552.71,0
2015-05-29,45.5,47.44,41.9,46.14,107306.81,0
2015-05-28,49.7,51.23,44.68,44.84,128721.21,0
2015-05-27,46.84,51.3,45.01,49.32,150067.03,0
2015-05-26,44.4,47.66,44.03,46.94,143888.95,0
2015-05-25,42.88,45.48,41.0,43.9,134360.41,0
2015-05-22,44.15,44.9,41.51,43.78,119968.94,0
2015-05-21,43.49,45.1,43.0,43.6,108453.36,0
2015-05-20,45.21,46.96,43.75,43.95,129362.87,0
2015-05-19,41.0,44.41,40.03,44.41,141018.16,0
2015-05-18,36.92,40.37,36.91,40.37,114387.93,0
2015-05-15,36.6,37.6,35.42,36.7,118832.77,0
2015-05-14,35.58,36.2,35.05,36.17,87634.43,0
2015-05-13,35.35,36.44,35.35,35.54,90773.76,0
2015-05-12,34.7,36.54,34.6,36.45,141351.34,0
2015-05-11,33.48,34.75,33.48,34.5,83717.84,0
2015-05-08,32.13,33.44,32.0,33.38,67859.46,0
2015-05-07,32.81,33.13,31.5,32.0,60999.65,0
2015-05-06,34.28,34.76,32.7,33.12,78534.59,0
2015-05-05,33.5,35.24,33.25,34.05,101436.29,0
2015-05-04,32.77,33.5,31.79,33.5,57811.94,0
2015-04-30,32.75,33.88,32.68,32.75,68523.92,0
2015-04-29,32.51,33.85,32.08,32.98,66664.16,0
2015-04-28,33.18,33.65,31.55,32.34,74874.76,0
2015-04-27,33.98,35.4,32.8,33.23,91259.37,0
2015-04-24,33.37,35.7,32.96,33.91,98527.01,0
2015-04-23,32.1,35.31,31.91,34.01,123119.12,0
2015-04-22,31.8,32.4,31.33,32.26,123648.88,0
2015-04-21,30.36,31.9,30.21,31.23,123283.1,0
2015-04-20,30.08,31.97,29.5,30.2,147861.19,0
2015-04-17,29.29,30.07,28.83,29.52,108119.11,0
2015-04-16,27.65,29.2,27.4,28.45,72259.73,0
2015-04-15,29.15,29.2,27.71,27.76,107127.9,0
2015-04-14,30.49,30.49,29.07,29.25,88320.23,0
2015-04-13,30.13,30.7,29.53,30.49,89418.56,0
2015-04-10,28.47,30.82,28.47,30.12,109761.49,0
2015-04-09,29.7,29.9,27.56,28.89,156235.59,0
2015-04-08,32.0,34.2,29.32,30.14,229893.77,0
2015-03-23,31.17,32.33,30.8,31.71,101240.57,0
2015-03-20,31.02,31.59,30.65,31.3,90554.3,0
2015-03-19,31.38,31.47,30.41,31.05,141603.3,0
2015-03-18,29.32,31.85,29.2,30.95,187317.44,0
2015-03-17,28.61,30.1,28.6,29.4,159276.31,0
2015-03-16,27.78,29.78,27.45,29.02,169280.09,0
2015-03-13,27.46,27.93,26.58,27.81,175531.05,0
2015-03-12,25.28,27.61,25.15,27.61,220300.36,0
2015-03-11,25.35,25.55,24.9,25.1,61441.39,0
2015-03-10,25.02,25.59,24.86,25.34,86797.16,0
2015-03-09,23.91,25.09,23.89,25.0,77303.74,0
2015-03-06,24.48,24.78,23.99,24.05,72845.89,0
2015-03-05,25.8,25.87,24.38,24.56,115899.21,0
2015-03-04,24.62,25.77,24.6,25.55,128187.02,0
2015-03-03,24.96,24.96,24.38,24.51,83889.82,0
2015-03-02,24.8,25.21,24.51,24.9,99221.54,0
2015-02-27,23.55,24.79,23.55,24.74,134032.84,0
2015-02-26,23.2,23.42,23.08,23.36,48494.97,0
2015-02-25,23.6,23.69,23.23,23.33,41453.49,0
2015-02-24,23.55,23.93,23.55,23.8,705.0,0
2015-02-17,23.88,23.96,23.46,23.53,46810.93,0
2015-02-16,23.56,23.88,23.37,23.79,56070.72,0
2015-02-13,23.27,23.68,23.25,23.46,53962.79,0
2015-02-12,23.45,23.6,23.04,23.26,54258.32,0
2015-02-11,22.8,23.38,22.8,22.96,45817.59,0
2015-02-10,22.55,22.98,22.28,22.95,33263.42,0
2015-02-09,22.5,22.75,22.25,22.31,25202.15,0
2015-02-06,22.61,22.98,22.5,22.53,34873.53,0
2015-02-05,23.2,23.2,22.64,22.78,58405.77,0
2015-02-04,23.81,24.0,22.75,22.89,114867.37,0
2015-02-03,23.46,23.96,23.27,23.96,63260.44,0
2015-02-02,23.48,23.66,23.08,23.44,35424.74,0
2015-01-30,23.85,24.1,23.4,23.5,39116.9,0
2015-01-29,24.08,24.45,23.78,23.8,52473.2,0
2015-01-28,24.6,24.87,24.11,24.21,50970.32,0
2015-01-27,24.65,25.1,23.8,24.55,57373.2,0
2015-01-26,24.42,24.98,24.32,24.53,52797.44,0
2015-01-23,25.22,25.23,24.24,24.38,70385.82,0
2015-01-22,23.8,25.38,23.8,25.18,106143.61,0
2015-01-21,23.22,24.36,23.22,24.01,95120.24,0
2015-01-20,22.38,23.15,22.36,23.06,52499.39,0
2015-01-19,22.45,23.73,21.8,22.22,73407.42,0
2015-01-16,22.75,23.08,22.51,23.08,45989.18,0
2015-01-15,23.1,23.16,22.4,22.61,43163.96,0
2015-01-14,23.28,23.28,22.55,23.02,41802.78,0
2015-01-13,23.41,23.68,23.18,23.38,40165.34,0
2015-01-12,22.96,23.81,22.95,23.36,61974.19,0
2015-01-09,22.81,23.49,22.6,22.85,76591.89,0
2015-01-08,22.25,23.5,22.2,22.8,98250.05,0
2015-01-07,22.68,22.69,21.97,22.25,64311.0,0
2015-01-06,21.3,22.68,21.06,22.68,82114.0,0
2015-01-05,21.4,21.75,20.96,21.42,63308.04,0
