Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,40.72,44.09,40.72,44.08,373154.09,0
2015-06-11,38.0,40.5,37.7,40.08,248327.31,0
2015-06-10,38.2,38.37,36.4,38.17,157155.28,0
2015-06-09,38.0,39.07,37.6,38.38,142519.59,0
2015-06-08,40.15,40.3,38.1,38.3,214061.31,0
2015-06-05,37.81,39.6,37.15,38.9,271030.09,0
2015-06-04,38.11,38.38,34.5,37.05,223766.44,0
2015-06-03,38.87,38.87,36.18,38.11,175445.44,0
2015-06-02,37.71,38.99,36.84,38.8,223285.38,0
2015-06-01,36.71,37.68,36.4,37.67,180950.41,0
2015-05-29,35.25,37.6,33.5,36.69,223894.34,0
2015-05-28,36.69,38.8,35.6,35.63,236249.06,0
2015-05-27,33.97,37.0,33.48,36.74,239363.42,0
2015-05-26,33.88,34.48,32.46,33.98,212730.05,0
2015-05-25,32.01,35.18,32.01,33.89,206573.94,0
2015-05-22,35.65,38.35,34.7,35.18,234802.33,0
2015-05-21,32.0,35.09,32.0,35.09,158603.27,0
2015-05-20,30.78,32.58,30.6,31.91,184151.56,0
2015-05-19,30.58,31.25,30.02,30.76,144508.88,0
2015-05-18,30.0,31.58,29.5,30.66,174765.23,0
2015-05-15,29.3,30.58,27.92,30.3,197161.62,0
2015-05-14,32.7,34.4,29.29,29.8,350318.41,0
2015-05-13,31.45,34.7,30.4,32.54,216987.59,0
2015-05-12,29.45,31.78,28.81,31.59,221396.0,0
2015-05-11,27.0,29.69,26.46,29.5,243429.38,0
2015-05-08,25.22,27.15,24.61,27.15,186317.02,0
2015-05-07,25.39,26.02,24.9,25.1,103363.74,0
2015-05-06,24.7,25.88,24.63,25.3,103783.97,0
2015-05-05,25.36,25.79,24.58,24.7,94227.28,0
2015-05-04,24.7,25.9,24.54,25.42,116319.35,0
2015-04-30,25.2,25.35,24.4,24.9,117629.31,0
2015-04-29,24.42,25.52,24.4,24.93,152177.38,0
2015-04-28,25.55,26.8,24.34,24.78,318348.41,0
2015-04-27,23.39,24.97,22.98,24.97,339677.31,0
2015-04-24,21.01,23.0,20.5,22.7,248775.91,0
2015-04-23,20.02,22.02,19.71,21.51,204262.28,0
2015-04-22,20.19,20.22,19.65,20.04,128176.66,0
2015-04-21,19.55,20.3,19.55,20.02,102384.7,0
2015-04-20,20.5,21.4,19.54,19.55,188462.73,0
2015-04-17,19.68,21.54,19.68,20.83,227878.09,0
2015-04-16,19.0,19.87,18.9,19.58,192742.55,0
2015-04-15,20.09,20.09,18.4,18.86,262496.81,0
2015-04-14,16.68,18.26,16.65,18.26,182420.86,0
2015-04-13,16.7,16.85,16.43,16.6,167518.55,0
2015-04-10,16.73,17.0,16.6,16.7,149077.45,0
2015-04-09,17.0,17.0,15.32,16.7,182382.38,0
2015-04-08,17.5,17.6,16.61,17.0,155411.7,0
2015-04-07,17.1,17.69,16.95,17.48,165830.53,0
2015-04-03,17.0,17.26,16.73,17.12,153610.97,0
2015-04-02,17.15,17.8,16.78,17.15,133340.3,0
2015-04-01,16.7,17.22,16.65,17.14,88298.83,0
2015-03-31,16.84,17.24,16.7,16.78,75123.05,0
2015-03-30,17.25,17.25,16.63,16.83,102813.82,0
2015-03-27,17.12,17.59,16.99,17.01,72257.97,0
2015-03-26,18.0,18.0,17.1,17.16,104161.77,0
2015-03-25,17.61,18.55,17.61,18.0,144858.06,0
2015-03-24,16.8,17.6,16.62,17.5,183284.2,0
2015-03-23,16.69,17.15,16.5,16.68,108726.68,0
2015-03-20,16.8,16.97,16.5,16.68,107650.35,0
2015-03-19,16.1,17.5,15.98,16.7,211206.3,0
2015-03-18,16.0,16.2,15.65,16.02,123868.44,0
2015-03-17,15.99,16.57,15.7,15.94,163318.61,0
2015-03-16,15.99,16.11,15.53,15.95,153114.86,0
2015-03-13,14.89,16.29,14.68,15.78,142880.95,0
2015-03-12,15.6,16.08,14.78,14.9,176384.41,0
2015-03-11,17.09,17.09,15.8,15.86,163230.19,0
2015-03-10,16.5,17.43,16.35,16.8,247845.94,0
2015-03-09,16.79,16.93,15.31,16.73,492710.47,0
2015-03-06,15.39,15.39,15.39,15.39,13484.47,0
