Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,72.73,76.9,72.0,72.45,32780.98,0
2015-12-30,74.59,76.9,73.56,74.9,28114.7,0
2015-12-29,74.01,75.31,71.0,73.4,31450.92,0
2015-12-28,78.6,79.5,73.0,74.48,41281.28,0
2015-12-25,82.0,83.0,76.5,78.7,45406.23,0
2015-12-24,71.01,80.69,71.0,80.69,64905.63,0
2015-12-23,80.5,82.0,73.35,73.35,77346.71,0
2015-12-22,81.0,85.17,80.06,81.5,31147.61,0
2015-12-21,81.6,83.15,77.88,81.08,21759.9,0
2015-12-18,84.6,85.5,79.61,81.66,35147.61,0
2015-12-17,78.0,84.97,76.5,82.29,39169.32,0
2015-12-16,73.1,81.0,73.1,77.97,40700.48,0
2015-12-15,74.56,75.52,73.1,73.67,24269.96,0
2015-12-14,73.0,74.97,69.5,74.55,30339.75,0
2015-12-11,72.5,77.2,70.63,74.12,30254.27,0
2015-12-10,77.9,79.95,73.6,74.0,39506.39,0
2015-12-09,76.5,82.47,75.66,77.77,40522.08,0
2015-12-08,71.98,80.07,70.81,78.66,66307.19,0
2015-12-07,67.11,73.98,65.0,72.79,56240.65,0
2015-12-04,68.0,70.81,66.01,67.4,34716.48,0
2015-12-03,66.0,71.0,64.89,68.89,35460.69,0
2015-12-02,67.0,67.99,62.15,64.89,35166.33,0
2015-12-01,75.02,75.8,68.49,68.49,40492.81,0
2015-11-30,70.06,76.3,68.01,76.1,54867.56,0
2015-11-27,71.01,74.68,67.52,71.9,46076.53,0
2015-11-26,75.26,80.2,72.82,73.49,49099.18,0
2015-11-25,75.02,81.18,75.02,76.8,45575.94,0
2015-11-24,67.0,73.81,65.52,73.81,61333.34,0
2015-11-23,71.0,71.0,64.0,67.1,61912.26,0
2015-11-20,64.05,69.09,62.82,69.09,75938.04,0
2015-11-19,57.5,62.81,57.4,62.81,50870.29,0
2015-11-18,56.91,61.61,55.8,57.1,75728.69,0
2015-11-17,55.18,58.08,55.18,56.9,100427.67,0
2015-11-16,45.98,52.8,45.7,52.8,67727.46,0
2015-11-13,49.75,49.88,46.45,48.0,43374.66,0
2015-11-12,52.07,52.4,49.72,50.85,57719.3,0
2015-11-11,49.22,53.87,48.25,52.3,62865.85,0
2015-11-10,49.9,51.29,48.5,49.19,66016.31,0
2015-11-09,47.5,50.55,47.1,49.96,65703.28,0
