Date,Open,High,Low,Close,Volume,Adj Close
2015-07-27,31.07,33.1,29.37,29.37,88081.88,0
2015-07-24,33.0,34.78,31.83,32.62,155970.73,0
2015-07-23,30.7,33.86,30.01,33.42,137636.42,0
2015-07-22,31.4,31.86,29.86,30.99,112910.69,0
2015-07-21,28.47,31.6,28.02,31.59,138360.66,0
2015-07-20,29.33,30.69,28.3,29.3,143129.73,0
2015-07-17,26.75,29.41,26.19,29.3,134354.48,0
2015-07-16,22.75,27.61,22.75,26.75,131126.5,0
2015-07-15,26.97,26.97,24.61,25.09,189774.69,0
2015-07-14,24.52,24.52,24.52,24.52,1727.51,0
2015-07-13,22.29,22.29,22.29,22.29,1672.38,0
2015-07-08,20.26,20.26,20.26,20.26,4444.0,0
2015-07-07,23.5,24.25,22.51,22.51,43230.16,0
2015-07-06,28.05,28.05,23.16,25.02,104895.08,0
2015-07-03,26.78,29.1,25.21,25.54,84144.86,0
2015-07-02,28.5,31.15,27.01,28.0,90586.08,0
2015-07-01,32.0,33.72,29.42,29.42,101976.86,0
2015-06-30,29.51,33.3,28.05,32.65,109667.78,0
2015-06-29,35.3,35.34,31.17,31.17,81206.31,0
2015-06-26,37.48,37.48,34.63,34.63,58932.51,0
2015-06-25,41.89,41.89,38.09,38.48,75373.51,0
2015-06-24,42.7,42.88,40.5,41.88,91653.8,0
2015-06-23,38.85,42.4,36.9,42.25,92268.99,0
2015-06-19,41.1,43.0,39.61,39.61,70650.15,0
2015-06-18,47.51,48.66,43.62,44.01,95904.99,0
2015-06-17,48.1,49.3,45.49,48.5,96160.75,0
2015-06-16,45.92,50.87,44.32,49.11,140004.12,0
2015-06-15,51.16,51.16,48.45,48.45,134586.84,0
2015-06-12,59.6,62.0,53.02,53.83,232226.17,0
2015-06-11,50.0,57.59,50.0,57.59,263919.56,0
2015-06-10,46.5,52.35,45.94,52.35,199480.73,0
2015-06-09,46.55,48.88,44.51,47.59,105721.74,0
2015-06-08,50.99,50.99,46.18,46.6,144100.75,0
2015-06-05,51.0,52.46,49.0,51.3,152222.55,0
2015-06-04,54.39,55.58,50.67,50.67,151037.58,0
2015-06-03,53.8,60.95,53.4,56.3,184362.7,0
2015-06-02,59.92,63.0,59.25,59.25,76907.0,0
2015-06-01,70.0,72.5,65.83,65.83,197273.22,0
2015-05-29,59.84,73.14,59.84,73.14,333541.03,0
2015-05-28,81.27,81.27,66.49,66.49,44068.69,0
2015-05-27,73.88,73.88,73.88,73.88,2704.1,0
2015-05-26,67.16,67.16,67.16,67.16,3718.83,0
2015-05-25,60.7,61.05,58.0,61.05,62811.63,0
2015-05-22,55.2,55.5,53.05,55.5,133041.98,0
2015-05-21,45.48,50.45,43.5,50.45,165291.58,0
2015-05-20,42.0,46.94,39.46,45.86,235653.34,0
2015-05-19,42.69,42.69,36.02,42.69,304706.09,0
2015-05-18,38.81,38.81,38.81,38.81,6003.49,0
2015-05-15,35.25,35.28,33.9,35.28,67745.47,0
2015-05-14,29.15,32.07,29.15,32.07,81702.34,0
2015-05-13,28.0,29.88,27.42,29.15,158648.06,0
2015-05-12,28.15,29.87,28.01,28.44,174905.08,0
2015-05-11,26.47,29.0,25.61,28.76,179835.27,0
2015-05-08,25.07,26.95,24.8,26.5,173542.62,0
2015-05-07,26.1,26.9,25.19,25.19,171920.73,0
2015-05-06,30.44,30.44,27.7,27.99,334725.47,0
2015-05-05,27.7,27.7,27.7,27.7,13652.0,0
2015-05-04,25.18,25.18,25.18,25.18,3450.0,0
2015-04-30,22.89,22.89,22.89,22.89,2545.0,0
2015-04-29,20.81,20.81,20.81,20.81,2528.0,0
2015-04-28,18.92,18.92,18.92,18.92,1501.5,0
2015-04-27,17.2,17.2,17.2,17.2,342.0,0
2015-04-24,15.64,15.64,15.64,15.64,192.0,0
2015-04-23,14.22,14.22,14.22,14.22,218.0,0
2015-04-22,12.93,12.93,12.93,12.93,500.0,0
