Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,27.3,27.5,26.21,27.43,45104.49,0
2015-06-24,26.59,28.0,26.2,27.3,96787.96,0
2015-06-23,26.22,27.89,24.49,26.37,90642.02,0
2015-06-19,29.3,29.87,27.16,27.23,69739.67,0
2015-06-18,31.85,32.3,29.8,30.18,72356.34,0
2015-06-17,30.0,32.46,28.85,31.76,97533.51,0
2015-06-16,32.4,32.4,29.45,30.05,101032.6,0
2015-06-15,35.0,35.0,32.5,32.7,124488.66,0
2015-06-12,34.19,37.11,33.9,35.11,166721.34,0
2015-06-11,30.98,34.19,30.83,34.19,157652.06,0
2015-06-10,29.6,31.67,29.0,31.08,117712.84,0
2015-06-09,29.91,31.65,29.4,29.57,103591.45,0
2015-06-08,32.8,32.97,29.5,30.91,193050.78,0
2015-06-05,29.38,31.41,29.35,31.41,191218.41,0
2015-06-04,26.8,29.18,25.5,28.55,164306.81,0
2015-06-03,26.96,27.75,25.3,27.43,151593.19,0
2015-06-02,26.06,27.22,25.6,26.96,121184.53,0
2015-06-01,24.82,27.18,24.81,26.4,140431.75,0
2015-05-29,24.7,26.52,23.59,24.97,157378.06,0
2015-05-28,27.39,27.75,25.55,25.55,210400.38,0
2015-05-27,27.75,28.39,26.2,28.39,201688.31,0
2015-05-26,24.7,25.81,24.03,25.81,141365.36,0
2015-05-25,21.2,23.46,21.0,23.46,74978.88,0
2015-05-22,22.48,22.48,21.0,21.33,190016.34,0
2015-05-21,19.15,20.96,19.15,20.96,136900.25,0
2015-05-20,18.44,19.55,18.4,19.05,115850.55,0
2015-05-19,18.1,18.62,17.9,18.44,94077.06,0
2015-05-18,17.3,18.47,17.25,18.26,127018.92,0
2015-05-15,17.87,17.87,17.11,17.46,82621.8,0
2015-05-14,17.09,18.06,17.09,17.87,123845.04,0
2015-05-13,17.41,17.43,16.96,17.08,89389.56,0
2015-05-12,17.13,17.45,16.74,17.4,116565.69,0
2015-05-11,16.9,17.31,16.7,17.11,118894.26,0
2015-05-08,16.1,16.68,15.98,16.62,56638.03,0
2015-05-07,15.55,16.4,15.55,15.91,75140.44,0
2015-05-06,16.51,16.97,15.73,15.83,61789.25,0
2015-05-05,17.41,17.58,16.28,16.4,72194.79,0
2015-05-04,17.31,17.74,17.12,17.39,72580.46,0
2015-04-30,17.65,18.5,17.56,17.57,97074.91,0
2015-04-29,17.41,17.85,16.78,17.59,89836.29,0
2015-04-28,18.2,18.38,17.41,17.58,143211.95,0
2015-04-27,18.0,18.88,17.5,18.63,246864.75,0
2015-04-24,16.31,18.25,16.27,18.02,254816.16,0
2015-04-23,16.25,17.26,16.2,16.62,174670.2,0
2015-04-22,15.74,16.18,15.73,16.04,101862.36,0
2015-04-21,15.02,15.75,15.02,15.72,85172.79,0
2015-04-20,15.4,15.65,14.9,15.1,103725.45,0
2015-04-17,15.38,15.8,15.31,15.4,107290.04,0
2015-04-16,15.2,15.48,14.9,15.28,68434.2,0
2015-04-15,16.24,16.25,15.1,15.27,77023.35,0
2015-04-14,15.94,16.28,15.71,16.23,110945.58,0
2015-04-13,15.82,16.08,15.61,15.96,95669.59,0
2015-04-10,15.31,15.95,15.02,15.88,98234.53,0
2015-04-09,15.71,15.98,15.02,15.46,100700.14,0
2015-04-08,16.49,16.53,15.72,15.97,95221.09,0
2015-04-07,16.09,16.58,16.09,16.42,94444.11,0
2015-04-03,16.02,16.59,15.81,16.39,116493.65,0
2015-04-02,15.52,16.08,15.44,16.01,129745.82,0
2015-04-01,15.22,15.62,15.15,15.5,85378.92,0
2015-03-31,15.42,15.56,15.11,15.22,100602.6,0
2015-03-30,16.0,16.0,15.29,15.42,135199.19,0
2015-03-27,14.96,15.45,14.92,15.41,95176.35,0
2015-03-26,15.6,15.6,14.98,15.0,112639.78,0
2015-03-25,15.51,15.89,15.33,15.63,125034.35,0
2015-03-24,15.7,16.12,15.04,15.44,157088.88,0
2015-03-23,15.47,15.95,15.3,15.88,171503.36,0
2015-03-20,14.62,15.35,14.53,15.25,200653.19,0
2015-03-19,14.35,14.68,14.15,14.66,147100.06,0
2015-03-18,14.4,14.76,14.3,14.49,140793.91,0
2015-03-17,13.92,14.82,13.78,14.35,214436.55,0
2015-03-16,13.47,14.16,13.4,13.93,175417.45,0
2015-03-13,13.1,13.39,13.01,13.33,83389.96,0
2015-03-12,13.05,13.35,12.94,13.1,69601.16,0
2015-03-11,13.3,13.5,13.01,13.05,71577.38,0
2015-03-10,13.29,13.39,13.12,13.25,71704.77,0
2015-03-09,13.1,13.32,12.9,13.28,62692.39,0
2015-03-06,13.72,13.73,13.01,13.25,91769.64,0
2015-03-05,13.45,13.7,13.31,13.63,111341.89,0
2015-03-04,13.48,13.49,13.15,13.4,107621.1,0
2015-03-03,12.95,13.58,12.86,13.4,173646.81,0
2015-03-02,12.53,13.12,12.44,13.05,113230.33,0
2015-02-27,12.41,12.57,12.3,12.49,101445.66,0
2015-02-26,12.7,12.7,12.24,12.5,159986.59,0
2015-02-25,13.16,13.7,12.49,12.7,286495.03,0
2015-02-24,13.18,13.3,13.18,13.24,1266.0,0
2015-02-17,13.21,13.3,13.03,13.16,54185.76,0
2015-02-16,13.23,13.31,13.01,13.15,61722.58,0
2015-02-13,12.93,13.4,12.88,13.22,179196.25,0
2015-02-12,12.59,13.05,12.49,12.93,146561.48,0
2015-02-11,12.5,12.8,12.39,12.6,116332.38,0
2015-02-10,12.18,12.55,12.05,12.54,177180.52,0
2015-02-09,12.47,12.55,12.08,12.18,93157.0,0
2015-02-06,12.51,12.64,12.3,12.5,155149.16,0
2015-02-05,12.43,12.77,12.32,12.57,204174.67,0
2015-02-04,12.35,12.54,12.26,12.43,109847.98,0
2015-02-03,11.98,12.47,11.95,12.42,192757.94,0
2015-02-02,12.05,12.17,11.9,12.02,57871.08,0
2015-01-30,12.4,12.43,12.02,12.15,115055.08,0
2015-01-29,12.01,12.3,11.93,12.2,137046.48,0
2015-01-28,12.06,12.36,11.95,12.15,125005.24,0
2015-01-27,11.9,12.19,11.83,12.09,88929.02,0
2015-01-26,11.89,12.37,11.69,12.01,117918.76,0
2015-01-23,11.54,11.98,11.48,11.92,176701.81,0
2015-01-22,11.4,11.56,11.3,11.56,59690.61,0
2015-01-21,11.01,11.5,10.95,11.45,77175.71,0
2015-01-20,10.6,11.05,10.6,10.99,35490.19,0
2015-01-19,11.0,11.1,10.4,10.6,52127.13,0
2015-01-16,10.94,11.19,10.94,11.16,35616.68,0
2015-01-15,10.81,11.15,10.8,11.05,47133.46,0
2015-01-14,11.04,11.05,10.76,10.84,28964.31,0
2015-01-13,10.96,11.09,10.9,10.99,27655.26,0
2015-01-12,11.23,11.23,10.8,10.96,48451.84,0
2015-01-09,11.38,11.53,11.28,11.31,51898.94,0
2015-01-08,11.38,11.64,11.16,11.4,71688.58,0
2015-01-07,11.3,11.59,11.15,11.45,97372.2,0
2015-01-06,10.7,11.4,10.7,11.3,107979.59,0
2015-01-05,10.89,10.98,10.64,10.95,59553.87,0
