Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.26,25.35,23.0,23.89,78175.67,0
2015-12-30,24.54,25.23,24.3,25.19,81687.64,0
2015-12-29,24.03,24.4,23.74,24.29,43644.14,0
2015-12-28,24.98,25.18,24.05,24.13,63439.07,0
2015-12-25,25.25,25.43,24.6,24.81,50958.92,0
2015-12-24,24.18,25.55,24.05,25.21,69861.95,0
2015-12-23,25.45,25.45,24.4,24.48,74242.05,0
2015-12-22,25.4,25.78,25.18,25.48,55681.98,0
2015-12-21,25.72,25.82,25.03,25.4,83998.3,0
2015-12-18,24.9,25.9,24.43,25.72,133632.95,0
2015-12-17,23.9,24.96,23.9,24.9,103597.04,0
2015-12-16,23.88,24.13,23.6,23.75,71292.99,0
2015-12-15,23.57,24.14,23.45,23.68,56920.67,0
2015-12-14,22.99,23.68,22.43,23.6,53569.44,0
2015-12-11,23.21,23.58,22.82,23.23,45958.01,0
2015-12-10,23.2,23.79,23.01,23.23,55832.54,0
2015-12-09,23.59,23.93,23.2,23.43,77901.66,0
2015-12-08,23.56,25.39,22.47,24.15,106233.74,0
2015-12-07,23.3,23.65,23.0,23.65,48655.4,0
2015-12-04,23.5,23.77,23.01,23.23,51694.46,0
2015-12-03,22.63,23.55,22.62,23.54,53919.44,0
2015-12-02,23.04,23.12,21.58,22.47,46388.46,0
2015-12-01,22.9,23.49,22.42,22.9,63726.72,0
2015-11-30,23.48,23.76,21.41,23.16,86718.21,0
2015-11-27,25.78,26.35,23.23,23.44,116572.18,0
2015-11-26,26.79,26.93,25.8,25.81,92067.17,0
2015-11-25,25.9,26.85,25.51,26.69,93292.58,0
2015-11-24,25.6,26.06,24.55,25.97,91702.92,0
2015-11-23,26.13,26.69,25.35,25.45,78705.96,0
2015-11-20,26.8,26.99,25.9,26.44,76511.4,0
2015-11-19,25.99,26.68,25.5,26.48,73868.63,0
2015-11-18,26.52,26.95,25.7,25.79,90996.07,0
2015-11-17,28.88,29.07,26.44,27.02,174228.75,0
2015-11-16,24.83,28.09,24.77,28.09,133414.52,0
2015-11-13,25.93,26.55,24.68,25.54,105719.37,0
2015-11-12,25.64,27.46,24.9,26.73,142407.34,0
2015-11-11,25.95,27.2,25.75,25.96,107828.24,0
2015-11-10,25.3,26.16,25.08,25.51,121690.65,0
2015-11-09,24.29,26.52,23.52,25.94,273355.38,0
2015-11-06,22.01,24.11,22.01,24.11,174282.48,0
2015-11-05,22.0,22.36,21.5,21.92,102726.87,0
2015-11-04,20.8,22.19,20.66,22.15,96210.96,0
2015-11-03,20.95,21.15,20.41,20.59,55496.72,0
2015-11-02,20.6,21.92,20.6,20.88,82013.7,0
2015-10-30,21.48,22.01,20.9,21.4,90239.2,0
2015-10-29,22.0,22.5,20.9,21.61,102381.4,0
2015-10-28,22.79,23.22,21.5,21.67,114392.64,0
2015-10-27,23.07,23.17,21.01,23.05,109682.15,0
2015-10-26,23.55,24.21,22.45,23.1,145813.03,0
2015-10-23,22.18,23.45,21.82,23.08,132531.02,0
2015-10-22,20.19,21.98,20.18,21.81,137030.41,0
