Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,11.5,12.32,11.4,12.28,466069.81,0
2015-05-20,10.37,11.21,10.37,11.2,325361.78,0
2015-05-19,10.16,10.35,10.05,10.19,207326.95,0
2015-05-18,10.1,10.4,9.98,10.01,235883.73,0
2015-05-15,10.57,10.57,10.08,10.2,269910.84,0
2015-05-14,9.82,10.6,9.68,10.57,320410.31,0
2015-05-13,10.07,10.3,9.78,9.86,224162.41,0
2015-05-12,9.6,10.34,9.6,10.04,275305.69,0
2015-05-11,9.25,9.64,9.0,9.6,211312.34,0
2015-05-08,8.78,9.0,8.65,8.99,160424.98,0
2015-05-07,8.96,9.01,8.48,8.53,137111.06,0
2015-05-06,9.36,9.45,8.88,8.95,163393.44,0
2015-05-05,10.22,10.22,9.22,9.36,222556.34,0
2015-05-04,10.35,10.47,10.19,10.24,169012.5,0
2015-04-30,10.22,10.6,10.12,10.33,242298.83,0
2015-04-29,10.19,10.41,9.88,10.2,250919.19,0
2015-04-28,9.39,10.33,9.34,10.33,445829.03,0
2015-04-27,9.38,9.64,9.29,9.39,172662.27,0
2015-04-24,9.18,9.46,8.9,9.34,186510.94,0
2015-04-23,9.2,9.75,9.19,9.31,262879.56,0
2015-04-22,8.62,9.34,8.6,9.18,297783.81,0
2015-04-21,8.35,8.49,8.24,8.49,174152.77,0
2015-04-20,8.35,8.36,8.0,8.31,211101.25,0
2015-04-17,11.06,11.28,10.82,10.84,162907.89,0
2015-04-16,10.53,10.82,10.1,10.69,101762.87,0
2015-04-15,10.93,10.94,10.48,10.53,110364.16,0
2015-04-14,10.97,11.36,10.78,10.94,173415.23,0
2015-04-13,10.4,10.6,10.32,10.59,139327.59,0
2015-04-10,10.15,10.45,10.0,10.45,125077.7,0
2015-04-09,10.4,10.4,9.66,10.22,155100.11,0
2015-04-08,10.55,10.84,10.28,10.44,167612.41,0
2015-04-07,10.4,10.67,10.25,10.5,181610.33,0
2015-04-03,9.9,10.59,9.8,10.34,205228.61,0
2015-04-02,9.4,9.64,9.31,9.64,131896.16,0
2015-04-01,9.2,9.44,9.18,9.39,122513.23,0
2015-03-31,9.28,9.54,9.12,9.18,134676.88,0
2015-03-30,8.95,9.3,8.95,9.18,153104.25,0
2015-03-27,8.8,8.96,8.8,8.95,81960.5,0
2015-03-26,9.0,9.0,8.76,8.77,101654.72,0
2015-03-25,9.14,9.19,8.88,8.99,142044.23,0
2015-03-24,8.96,9.2,8.8,9.1,143423.08,0
2015-03-23,9.0,9.07,8.83,8.91,132562.86,0
2015-03-20,8.85,9.0,8.65,8.79,133961.56,0
2015-03-19,8.55,8.78,8.41,8.75,128808.14,0
2015-03-18,8.22,8.64,8.17,8.53,160619.8,0
2015-03-17,8.09,8.33,8.04,8.18,149451.25,0
2015-03-16,7.73,8.06,7.73,8.04,142717.66,0
2015-03-13,7.65,7.9,7.63,7.7,106571.5,0
2015-03-12,7.53,7.62,7.39,7.49,51394.8,0
2015-03-11,7.57,7.65,7.5,7.53,63183.22,0
2015-03-10,7.55,7.69,7.5,7.61,61236.02,0
2015-03-09,7.54,7.59,7.39,7.56,44167.04,0
2015-03-06,7.68,7.76,7.49,7.55,75249.12,0
2015-03-05,7.51,7.73,7.47,7.72,113675.72,0
2015-03-04,7.34,7.62,7.34,7.5,94551.22,0
2015-03-03,7.3,7.43,7.25,7.33,88010.19,0
2015-03-02,7.29,7.37,7.24,7.35,75448.45,0
2015-02-27,7.28,7.36,7.22,7.27,61397.98,0
2015-02-26,7.16,7.35,7.16,7.3,76037.55,0
2015-02-25,7.22,7.25,7.1,7.19,61433.28,0
2015-02-24,7.35,7.56,7.35,7.49,1291.0,0
2015-02-17,7.42,7.49,7.18,7.21,124538.43,0
2015-02-16,6.93,7.42,6.93,7.42,137543.73,0
2015-02-13,6.76,6.97,6.76,6.93,35758.08,0
2015-02-12,6.73,6.8,6.67,6.75,24973.8,0
2015-02-11,6.68,6.72,6.6,6.69,30162.99,0
2015-02-10,6.64,6.69,6.5,6.68,24901.25,0
2015-02-09,6.75,6.84,6.6,6.64,34975.46,0
2015-02-06,6.95,6.95,6.68,6.8,41782.57,0
2015-02-05,7.1,7.15,6.93,6.94,41825.38,0
2015-02-04,7.1,7.19,7.02,7.06,36407.37,0
2015-02-03,7.03,7.16,7.03,7.07,35398.74,0
2015-02-02,6.9,7.07,6.88,7.01,38735.54,0
2015-01-30,7.08,7.09,6.92,6.92,36546.66,0
2015-01-29,6.98,7.13,6.89,7.05,61635.7,0
2015-01-28,6.93,7.0,6.89,6.93,38931.93,0
2015-01-27,6.9,6.99,6.8,6.94,54062.19,0
2015-01-26,6.8,6.92,6.77,6.9,44127.84,0
2015-01-23,6.9,6.9,6.75,6.79,40808.62,0
2015-01-22,6.84,6.88,6.76,6.88,49582.91,0
2015-01-21,6.69,6.86,6.68,6.84,65362.16,0
2015-01-20,6.45,6.7,6.45,6.69,43309.6,0
2015-01-19,6.53,6.72,6.35,6.44,52360.55,0
2015-01-16,6.49,6.59,6.47,6.58,40447.32,0
2015-01-15,6.46,6.51,6.43,6.49,20564.99,0
2015-01-14,6.54,6.54,6.4,6.43,24447.35,0
2015-01-13,6.4,6.57,6.35,6.56,32119.73,0
2015-01-12,6.65,6.65,6.4,6.4,35052.79,0
2015-01-09,6.67,6.7,6.62,6.63,35028.16,0
2015-01-08,6.68,6.72,6.61,6.66,37140.64,0
2015-01-07,6.69,6.77,6.64,6.68,35633.01,0
2015-01-06,6.63,6.73,6.55,6.72,46446.6,0
2015-01-05,6.59,6.71,6.48,6.67,37973.66,0
