Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,100.0,100.98,95.81,96.01,28365.64,0
2015-12-30,99.51,101.88,99.51,100.27,20261.08,0
2015-12-29,98.41,99.96,96.9,99.31,23917.79,0
2015-12-28,105.18,106.44,98.7,98.7,42952.7,0
2015-12-25,107.5,109.17,104.28,105.5,28189.64,0
2015-12-24,105.5,107.5,104.75,107.17,19248.96,0
2015-12-23,109.0,109.48,104.51,105.05,41109.01,0
2015-12-22,109.2,111.99,108.18,109.88,24299.36,0
2015-12-21,108.5,111.0,107.55,109.78,23931.31,0
2015-12-18,112.8,112.8,108.0,109.34,44897.61,0
2015-12-17,109.83,115.9,108.2,113.8,56064.75,0
2015-12-16,103.2,112.25,100.9,108.19,60674.87,0
2015-12-15,103.85,106.6,102.65,102.9,37910.3,0
2015-12-14,97.44,102.88,97.0,102.49,36193.15,0
2015-12-11,102.95,103.37,98.7,98.8,39177.43,0
2015-12-10,98.9,106.78,98.9,103.4,66789.12,0
2015-12-09,97.7,99.67,96.38,98.95,34954.32,0
2015-12-08,101.0,101.49,97.55,98.75,33273.98,0
2015-12-07,97.88,103.2,96.3,101.6,41655.6,0
2015-12-04,99.0,101.15,97.0,98.05,35843.59,0
2015-12-03,96.0,99.99,95.78,99.88,36328.95,0
2015-12-02,99.0,100.01,91.32,95.7,49509.71,0
2015-12-01,105.94,110.26,98.5,100.56,71676.16,0
2015-11-30,97.38,105.74,95.93,105.74,67098.02,0
2015-11-27,100.13,104.0,95.01,96.13,55600.72,0
2015-11-26,103.88,108.0,99.99,102.1,59342.37,0
2015-11-25,103.5,104.5,101.49,102.78,55242.85,0
2015-11-24,100.5,104.0,96.81,104.0,72691.28,0
2015-11-23,93.0,102.4,91.8,99.6,86320.54,0
2015-11-20,92.1,94.3,89.78,93.09,69829.76,0
2015-11-19,84.51,89.0,84.31,89.0,33943.51,0
2015-11-18,86.0,87.44,83.76,83.89,35293.55,0
2015-11-17,89.59,91.65,86.13,86.32,48614.39,0
2015-11-16,83.72,88.65,83.3,88.62,31734.06,0
2015-11-13,90.78,91.9,85.5,86.76,41800.16,0
2015-11-12,93.55,93.85,91.0,92.6,46213.96,0
2015-11-11,91.5,95.3,89.12,94.0,49347.23,0
2015-11-10,90.01,92.0,87.9,89.11,38705.41,0
2015-11-09,87.99,92.68,85.52,91.29,57114.43,0
2015-11-06,86.65,90.6,86.6,88.5,39968.53,0
2015-11-05,88.02,90.36,85.8,86.93,55372.48,0
2015-11-04,85.11,90.8,84.0,89.18,58447.68,0
2015-11-03,80.31,85.93,80.31,84.99,53119.0,0
2015-11-02,76.9,84.1,75.03,80.26,46856.15,0
2015-10-30,77.38,80.51,74.6,78.73,35855.48,0
2015-10-29,76.9,79.14,75.7,77.4,33314.96,0
2015-10-28,78.31,79.91,75.9,76.08,33141.71,0
2015-10-27,78.59,80.48,72.3,79.91,49123.53,0
2015-10-26,81.0,81.9,76.18,78.5,49713.33,0
2015-10-23,78.46,81.38,77.4,79.93,53150.58,0
2015-10-22,73.41,79.2,73.41,78.37,49380.44,0
2015-10-21,79.12,82.79,72.12,73.0,57940.41,0
2015-10-20,76.16,83.29,76.16,79.71,44896.09,0
2015-10-19,77.71,78.0,74.6,76.2,34870.94,0
2015-10-16,77.3,79.0,76.0,78.0,55080.76,0
2015-10-15,69.78,75.9,69.1,75.9,52337.89,0
2015-10-14,69.69,70.49,68.1,69.0,28561.32,0
2015-10-13,68.1,70.99,67.91,70.43,33833.9,0
2015-10-12,65.11,70.05,64.65,69.13,36713.34,0
2015-10-09,63.4,65.3,63.03,64.7,26408.28,0
2015-10-08,62.8,64.55,61.53,63.93,26655.41,0
2015-10-07,60.69,61.35,60.2,61.04,580.65,0
2015-09-30,60.79,61.45,58.7,59.98,17869.18,0
2015-09-29,60.98,62.15,60.01,60.58,20358.11,0
2015-09-28,58.2,62.53,57.2,62.22,33525.93,0
2015-09-25,61.58,62.35,56.89,57.97,27342.92,0
2015-09-24,61.38,64.9,61.05,62.2,30807.1,0
2015-09-23,59.1,61.63,59.1,60.4,25523.82,0
2015-09-22,60.5,62.87,59.03,61.02,32520.19,0
2015-09-21,56.01,61.33,55.17,60.8,29332.09,0
2015-09-18,56.02,57.28,54.5,56.8,19824.67,0
2015-09-17,56.2,58.6,55.1,55.49,28833.55,0
2015-09-16,51.5,55.75,51.11,55.75,20315.09,0
2015-09-15,53.0,54.0,49.97,50.68,21312.7,0
2015-09-14,61.2,61.99,55.44,55.44,20791.23,0
2015-09-11,60.72,63.0,60.4,61.6,20790.48,0
2015-09-10,62.0,62.68,60.93,61.0,22878.31,0
2015-09-09,61.1,64.98,60.4,63.35,38170.89,0
2015-09-08,57.0,61.88,55.85,61.49,28504.93,0
2015-09-07,59.02,61.98,57.05,58.27,45788.24,0
2015-09-02,50.02,58.3,49.8,57.87,56173.79,0
2015-09-01,56.05,56.12,53.0,53.0,20693.53,0
2015-08-31,60.5,61.74,57.1,57.2,24007.79,0
2015-08-28,59.13,62.76,59.0,62.46,32398.94,0
2015-08-27,55.99,58.0,54.01,58.0,29299.84,0
2015-08-26,54.95,57.57,50.01,54.02,40195.06,0
2015-08-25,54.08,58.0,53.48,53.48,26030.59,0
2015-08-24,62.0,62.88,59.42,59.42,25035.63,0
2015-08-21,67.8,69.49,66.0,66.02,22085.98,0
2015-08-20,72.21,74.18,69.51,69.61,23856.72,0
2015-08-19,69.0,74.46,66.0,73.81,33452.9,0
2015-08-18,79.01,81.5,71.42,71.42,39353.76,0
2015-08-17,79.9,80.88,77.0,79.35,26117.54,0
2015-08-14,81.78,83.6,80.8,81.15,35668.98,0
2015-08-13,76.8,81.7,76.1,81.5,34686.33,0
2015-08-12,79.61,82.0,78.0,78.0,34299.12,0
2015-08-11,81.0,84.69,80.18,82.0,47273.13,0
2015-08-10,78.0,82.88,76.0,81.95,46342.99,0
2015-08-07,72.59,77.08,72.1,76.98,40378.55,0
2015-08-06,68.8,72.27,68.0,71.07,25977.51,0
2015-08-05,73.0,75.0,70.3,71.0,38644.32,0
2015-08-04,66.1,71.78,66.0,71.78,35953.48,0
2015-08-03,70.0,70.0,65.25,65.25,37653.61,0
2015-07-31,75.95,76.76,71.48,72.5,38184.77,0
2015-07-30,82.0,83.45,76.8,77.5,49693.67,0
2015-07-29,82.5,84.88,73.08,84.53,59464.67,0
2015-07-28,77.01,86.97,74.6,81.2,58030.24,0
2015-07-27,89.2,95.16,82.86,82.86,86194.11,0
2015-07-24,88.9,95.71,87.81,89.0,75366.38,0
2015-07-23,85.0,88.8,83.44,88.02,56246.26,0
2015-07-22,84.9,87.39,83.66,85.9,54502.19,0
2015-07-21,85.5,89.98,84.52,88.07,38398.11,0
2015-07-20,85.88,90.0,83.81,88.48,46656.04,0
2015-07-17,80.55,87.2,79.99,86.0,35821.83,0
2015-07-16,79.72,84.98,71.8,79.89,44814.17,0
2015-07-15,81.72,87.6,79.72,79.72,43448.91,0
2015-07-14,82.11,88.58,80.0,88.58,74214.97,0
2015-07-13,78.98,80.53,77.05,80.53,36780.59,0
2015-07-10,72.2,73.21,69.0,73.21,14437.88,0
2015-07-09,60.5,66.55,57.83,66.55,49235.53,0
2015-07-08,51.84,60.6,51.84,60.5,127606.78,0
2015-07-07,61.0,62.78,57.6,57.6,25016.31,0
2015-07-06,76.98,76.98,62.98,64.0,67738.05,0
2015-07-03,74.38,79.98,69.98,69.98,51367.25,0
2015-07-02,83.3,86.8,77.76,77.76,32738.41,0
2015-07-01,93.11,98.32,86.4,86.4,41275.87,0
2015-06-30,87.0,97.7,82.12,96.0,50534.72,0
2015-06-29,99.8,103.0,91.24,91.24,30312.63,0
2015-06-26,107.0,107.0,101.38,101.38,27238.54,0
2015-06-25,123.0,124.5,110.95,112.64,33630.14,0
2015-06-24,121.5,124.88,117.52,121.05,31484.42,0
2015-06-23,116.87,121.48,110.4,121.0,32432.52,0
2015-06-19,117.0,125.0,112.89,115.0,27426.24,0
2015-06-18,133.88,133.89,121.73,121.73,29750.15,0
2015-06-17,130.9,136.0,127.69,135.25,29418.59,0
2015-06-16,135.0,135.0,125.0,128.82,28642.31,0
2015-06-15,146.5,146.66,135.6,135.9,34840.37,0
2015-06-12,152.97,152.97,146.0,146.3,34721.23,0
