Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.61,16.66,16.2,16.32,51565.35,0
2015-12-30,16.56,17.0,16.23,16.64,84409.71,0
2015-12-29,16.32,16.87,16.05,16.55,84742.47,0
2015-12-28,17.33,17.53,16.56,16.58,113144.49,0
2015-12-25,17.78,18.48,17.01,17.33,142360.31,0
2015-12-24,17.47,19.68,16.49,18.3,236425.59,0
2015-12-23,17.7,18.84,17.41,17.98,259396.14,0
2015-12-22,16.01,17.61,16.0,17.61,132602.05,0
2015-12-21,15.92,16.35,15.91,16.01,54468.5,0
2015-12-18,15.5,16.65,15.5,16.1,75560.07,0
2015-12-17,15.26,15.71,15.15,15.7,63017.45,0
2015-12-16,14.99,15.29,14.93,15.08,43969.43,0
2015-12-15,14.56,15.29,14.33,15.06,65402.48,0
2015-12-14,14.2,14.6,13.98,14.51,47208.65,0
2015-12-11,14.14,14.56,13.92,14.36,37646.28,0
2015-12-10,14.1,14.51,13.9,14.14,52244.14,0
2015-12-09,14.52,14.6,13.9,14.19,64199.84,0
2015-12-08,15.13,15.15,14.38,14.47,55374.62,0
2015-12-07,15.28,15.32,14.86,15.13,43681.68,0
2015-12-04,14.85,15.49,14.61,15.05,58063.78,0
2015-12-03,14.38,14.9,14.2,14.82,48650.22,0
2015-12-02,14.95,14.96,13.41,14.44,56888.0,0
2015-12-01,15.5,15.77,14.7,14.9,86539.36,0
2015-11-30,15.36,15.88,14.16,15.66,66777.77,0
2015-11-27,16.5,16.78,15.15,15.3,83634.58,0
2015-11-26,16.31,17.19,16.12,16.83,106609.01,0
2015-11-25,15.46,16.7,15.46,16.3,75645.58,0
2015-11-24,15.73,15.88,15.0,15.46,62388.31,0
2015-11-23,16.24,16.37,15.65,15.73,87159.01,0
2015-11-20,16.25,16.55,16.08,16.39,77261.7,0
2015-11-19,15.83,16.37,15.3,16.25,93059.8,0
2015-11-18,16.18,16.79,15.6,15.81,99970.94,0
2015-11-17,16.25,16.58,15.8,16.13,72821.66,0
2015-11-16,15.27,16.34,15.05,16.24,59931.77,0
2015-11-13,16.0,16.0,15.41,15.68,62793.48,0
2015-11-12,16.39,16.39,15.6,16.11,84134.25,0
2015-11-11,16.48,16.5,15.96,16.4,64904.45,0
2015-11-10,16.21,16.78,15.89,16.48,84434.65,0
2015-11-09,15.3,16.7,15.21,16.4,107155.96,0
2015-11-06,14.89,15.75,14.89,15.61,87859.02,0
2015-11-05,14.9,15.56,14.7,15.09,107363.95,0
2015-11-04,14.34,15.15,14.16,15.08,100316.27,0
2015-11-03,14.38,15.58,14.01,14.35,141077.16,0
2015-11-02,13.8,14.7,13.52,14.48,105519.74,0
2015-10-30,13.9,14.55,13.5,14.06,114574.87,0
2015-10-29,13.47,14.6,13.29,14.14,115970.65,0
2015-10-28,13.7,14.05,13.3,13.39,65098.14,0
2015-10-27,13.6,14.26,12.86,13.92,101151.06,0
2015-10-26,13.97,14.17,13.67,13.99,108858.96,0
2015-10-23,13.35,14.05,13.15,13.88,126951.55,0
2015-10-22,12.79,13.46,12.6,13.3,92878.76,0
2015-10-21,14.39,14.4,12.77,12.77,176567.88,0
2015-10-20,12.8,14.19,12.7,14.19,164050.69,0
2015-10-19,13.38,13.38,12.8,12.9,61924.91,0
