Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,8.8,9.45,8.68,9.43,126896.72,0
2015-10-09,8.63,8.8,8.5,8.75,38414.84,0
2015-10-08,8.48,8.77,8.43,8.65,36872.37,0
2015-09-30,8.21,8.4,8.2,8.3,26627.9,0
2015-09-29,8.11,8.41,8.08,8.15,42455.51,0
2015-09-28,7.94,8.25,7.94,8.21,30858.26,0
2015-09-25,8.11,8.32,7.6,7.89,39675.0,0
2015-09-24,7.9,8.14,7.9,8.14,33139.32,0
2015-09-23,7.99,8.08,7.86,7.9,25610.32,0
2015-09-22,8.21,8.29,8.06,8.12,35850.07,0
2015-09-21,7.65,8.15,7.65,8.13,36824.5,0
2015-09-18,7.7,7.9,7.6,7.8,27586.27,0
2015-09-17,7.82,8.12,7.65,7.69,42342.95,0
2015-09-16,7.25,7.84,7.13,7.84,41223.75,0
2015-09-15,7.8,7.8,7.13,7.13,41375.0,0
2015-09-14,8.91,8.98,7.92,7.95,44706.67,0
2015-09-11,8.63,8.85,8.53,8.84,27218.37,0
2015-09-10,8.75,8.93,8.62,8.64,31555.27,0
2015-09-09,8.42,8.9,8.41,8.85,67442.87,0
2015-09-08,7.86,8.59,7.82,8.41,38236.09,0
2015-09-07,7.77,8.28,7.5,7.94,48601.83,0
2015-09-02,7.51,8.6,7.4,7.64,46637.75,0
2015-09-01,8.68,8.88,8.03,8.03,68384.96,0
2015-08-31,8.43,9.45,8.22,8.94,114692.31,0
2015-08-28,8.03,8.6,7.9,8.59,77013.43,0
2015-08-27,7.62,7.99,7.09,7.91,77587.78,0
2015-08-26,8.39,8.67,7.55,7.6,107240.6,0
2015-08-25,8.39,8.69,8.39,8.39,60502.81,0
2015-08-24,9.81,9.88,9.32,9.32,38988.0,0
2015-08-21,10.75,11.07,10.16,10.37,58544.94,0
2015-08-20,11.43,11.97,11.03,11.11,71155.56,0
2015-08-19,11.0,11.87,10.18,11.45,93755.69,0
2015-08-18,12.5,12.66,11.23,11.23,125369.5,0
2015-08-17,11.86,12.67,11.86,12.48,115171.02,0
2015-08-14,11.64,12.15,11.53,11.98,100516.92,0
2015-08-13,11.43,11.72,11.12,11.61,98215.23,0
2015-08-12,11.1,11.74,11.0,11.46,99959.79,0
2015-08-11,11.37,11.45,11.08,11.22,124825.54,0
2015-08-10,10.41,11.37,10.41,11.37,137523.02,0
2015-08-07,10.02,10.43,10.02,10.34,63528.37,0
2015-08-06,9.58,10.16,9.51,9.99,61111.18,0
2015-08-05,9.87,10.21,9.63,9.73,62064.63,0
2015-08-04,9.17,9.95,9.17,9.87,54654.3,0
2015-08-03,9.86,10.22,9.25,9.25,88471.25,0
2015-07-31,9.8,10.55,9.78,10.33,107303.82,0
2015-07-30,10.0,10.66,9.6,10.02,118484.3,0
2015-07-29,9.43,10.14,9.02,10.12,82883.55,0
2015-07-28,9.05,10.5,8.98,9.25,133274.27,0
2015-07-27,10.7,11.2,9.98,9.98,81628.98,0
2015-07-24,11.46,11.72,10.99,11.05,115842.13,0
2015-07-23,10.81,11.66,10.81,11.36,130534.32,0
2015-07-22,10.39,11.37,10.04,11.16,147082.5,0
2015-07-21,9.8,10.7,9.65,10.47,102188.65,0
2015-07-20,9.81,10.26,9.57,10.0,105771.03,0
2015-07-17,9.05,9.88,9.05,9.68,91550.25,0
2015-07-16,8.6,9.6,8.41,9.14,105604.93,0
2015-07-15,9.63,9.97,9.11,9.11,117688.57,0
2015-07-14,10.15,10.8,9.6,10.12,221202.2,0
2015-07-13,9.98,10.14,9.4,10.14,153687.67,0
2015-07-10,8.65,9.22,8.38,9.22,68251.51,0
2015-07-09,6.86,8.38,6.86,8.38,124245.18,0
2015-07-08,7.62,7.62,7.62,7.62,3188.0,0
2015-07-07,8.56,8.92,8.47,8.47,38174.0,0
2015-07-06,11.5,11.5,9.41,9.41,123364.84,0
2015-07-03,10.73,11.55,10.45,10.45,80737.33,0
2015-07-02,12.8,13.98,11.61,11.61,127317.87,0
2015-07-01,14.2,14.95,12.9,12.9,98157.16,0
2015-06-30,13.18,14.68,12.76,14.3,124593.9,0
2015-06-29,15.91,16.0,14.18,14.18,94491.04,0
2015-06-26,16.8,16.8,15.75,15.75,117535.54,0
2015-06-25,18.68,18.9,17.08,17.41,139443.25,0
2015-06-24,19.57,20.41,18.6,19.05,196980.06,0
2015-06-23,17.43,19.65,17.3,19.48,139547.62,0
2015-06-19,17.41,19.0,17.2,18.0,154994.53,0
2015-06-18,18.28,19.28,17.85,18.4,115471.04,0
2015-06-17,16.0,17.9,15.52,17.9,128173.33,0
2015-06-16,17.15,17.6,15.9,16.26,94735.64,0
2015-06-15,17.99,18.79,17.55,17.66,90638.5,0
2015-06-12,17.42,19.0,17.42,17.99,91770.15,0
2015-06-11,17.28,17.7,16.77,17.53,92620.97,0
2015-06-10,15.66,17.58,15.66,17.58,135215.39,0
2015-06-09,15.5,16.19,15.25,15.98,85933.89,0
2015-06-08,16.2,16.2,15.48,15.63,84577.21,0
2015-06-05,16.2,16.91,15.81,16.19,136632.09,0
2015-06-04,15.3,16.0,13.88,15.91,115678.88,0
2015-06-03,15.94,16.35,14.6,15.41,177807.59,0
2015-06-02,14.17,15.4,14.06,15.4,106329.62,0
2015-06-01,13.2,14.23,12.91,14.0,100082.51,0
2015-05-29,12.7,13.59,12.2,13.16,124256.88,0
2015-05-28,14.5,14.78,12.77,12.77,165027.52,0
2015-05-27,12.93,14.19,12.76,14.19,128729.05,0
2015-05-26,12.62,13.23,12.54,12.9,102550.61,0
2015-05-25,12.13,12.8,12.1,12.61,109427.08,0
2015-05-22,11.74,12.48,11.64,12.38,126750.39,0
2015-05-21,11.32,11.78,11.2,11.7,89970.2,0
2015-05-20,11.52,11.89,11.27,11.33,105569.19,0
2015-05-19,11.11,11.65,11.05,11.53,85626.98,0
2015-05-18,10.72,11.35,10.45,11.23,101866.89,0
2015-05-15,10.79,10.94,10.5,10.72,67200.95,0
2015-05-14,10.78,11.28,10.71,10.94,70298.21,0
2015-05-13,10.52,10.89,10.43,10.83,64948.4,0
2015-05-12,10.46,10.64,10.36,10.55,63345.54,0
2015-05-11,10.25,10.62,10.1,10.46,75495.14,0
2015-05-08,9.75,10.3,9.75,10.19,60150.23,0
2015-05-07,10.23,10.23,9.6,9.7,56623.07,0
2015-05-06,10.86,11.0,10.05,10.22,82838.15,0
2015-05-05,11.3,11.36,10.82,10.85,72696.63,0
2015-05-04,11.21,11.41,11.0,11.36,124652.72,0
2015-04-30,11.26,11.36,11.04,11.2,105683.31,0
2015-04-29,10.7,11.45,10.6,11.38,141508.48,0
2015-04-28,10.94,11.07,10.58,10.7,95541.97,0
2015-04-27,11.08,11.25,10.72,11.01,122880.72,0
2015-04-24,10.6,11.08,10.54,11.03,121939.7,0
2015-04-23,10.7,10.8,10.59,10.76,77472.3,0
2015-04-22,10.37,10.73,10.35,10.64,80809.05,0
2015-04-21,9.99,10.42,9.92,10.38,56960.95,0
2015-04-20,10.31,10.55,9.98,9.99,82109.46,0
2015-04-17,10.45,10.63,10.32,10.35,85697.14,0
2015-04-16,10.39,10.69,10.0,10.4,79094.94,0
2015-04-15,11.07,11.24,10.44,10.45,99704.85,0
2015-04-14,10.86,11.22,10.62,11.17,150965.33,0
2015-04-13,10.68,11.24,10.57,10.95,192811.81,0
2015-04-10,10.22,11.17,10.0,10.79,216098.23,0
2015-04-09,9.88,10.55,9.41,10.26,197764.33,0
2015-04-08,10.24,10.39,9.88,9.97,158620.91,0
2015-04-07,10.17,10.48,10.1,10.23,156586.55,0
2015-04-03,10.03,10.43,9.98,10.18,180826.34,0
2015-04-02,9.78,10.42,9.69,10.2,179570.41,0
2015-04-01,9.7,9.86,9.65,9.81,77611.84,0
2015-03-31,9.51,9.97,9.49,9.83,175559.52,0
2015-03-30,9.16,9.77,9.13,9.59,140504.59,0
2015-03-27,9.4,9.44,8.98,9.25,127157.22,0
2015-03-26,9.4,9.5,9.3,9.41,102503.14,0
2015-03-25,9.23,9.65,9.21,9.47,169623.95,0
2015-03-24,9.43,9.46,9.14,9.31,57805.55,0
2015-03-23,9.22,9.45,9.2,9.43,138334.59,0
2015-03-20,9.18,9.24,9.13,9.21,44483.04,0
2015-03-19,9.2,9.27,9.0,9.19,79926.84,0
2015-03-18,9.17,9.3,9.09,9.24,60432.23,0
2015-03-17,9.22,9.32,9.07,9.19,88773.83,0
2015-03-16,8.91,9.24,8.88,9.22,92698.86,0
2015-03-13,8.92,9.04,8.81,8.99,53500.3,0
2015-03-12,8.73,8.9,8.6,8.9,64396.22,0
2015-03-11,8.53,8.78,8.49,8.74,61747.56,0
2015-03-10,8.44,8.61,8.28,8.55,33970.35,0
2015-03-09,8.44,8.46,8.27,8.46,29585.92,0
2015-03-06,8.68,8.7,8.46,8.51,47216.3,0
2015-03-05,8.33,8.68,8.33,8.66,80179.7,0
2015-03-04,8.24,8.41,8.24,8.37,40983.01,0
2015-03-03,8.29,8.49,8.25,8.26,46689.81,0
2015-03-02,8.26,8.42,8.21,8.39,55598.02,0
2015-02-27,8.2,8.23,8.13,8.21,26174.11,0
2015-02-26,8.14,8.21,8.12,8.18,23718.29,0
2015-02-25,8.22,8.26,8.12,8.14,20339.61,0
2015-02-17,8.14,8.24,8.11,8.22,47709.58,0
2015-02-16,8.1,8.26,8.05,8.21,44054.53,0
2015-02-13,7.93,8.38,7.91,8.14,84552.45,0
2015-02-12,7.68,7.88,7.68,7.88,29161.14,0
2015-02-11,7.7,7.75,7.63,7.68,18127.15,0
2015-02-10,7.6,7.73,7.57,7.69,17273.0,0
2015-02-09,7.69,7.72,7.59,7.6,17080.75,0
2015-02-06,7.71,7.82,7.66,7.71,27563.19,0
2015-02-05,7.79,7.81,7.7,7.74,28643.67,0
2015-02-04,7.85,7.89,7.71,7.77,25407.51,0
2015-02-03,7.72,7.89,7.71,7.85,24085.23,0
2015-02-02,7.69,7.78,7.63,7.76,23324.99,0
2015-01-30,7.88,7.95,7.63,7.75,36382.01,0
2015-01-29,7.87,8.1,7.83,7.89,38570.7,0
2015-01-28,8.0,8.04,7.87,7.93,34857.63,0
2015-01-27,7.84,8.04,7.81,8.0,70528.42,0
2015-01-26,7.74,7.84,7.6,7.81,43691.31,0
2015-01-23,7.81,7.91,7.69,7.74,65729.81,0
2015-01-22,7.62,7.86,7.55,7.85,80241.59,0
2015-01-21,7.73,7.82,7.66,7.75,67872.61,0
2015-01-20,7.61,7.82,7.55,7.76,109951.31,0
2015-01-19,7.31,7.76,7.28,7.71,139177.56,0
2015-01-16,7.25,7.61,7.25,7.5,119972.31,0
2015-01-15,7.14,7.28,7.09,7.22,23827.45,0
2015-01-14,7.09,7.18,7.05,7.12,26989.95,0
2015-01-13,7.01,7.07,6.96,7.07,30434.48,0
2015-01-12,7.28,7.31,7.0,7.02,27519.21,0
2015-01-09,7.3,7.4,7.24,7.31,23434.43,0
2015-01-08,7.38,7.38,7.22,7.29,22756.27,0
2015-01-07,7.33,7.45,7.3,7.4,24186.07,0
2015-01-06,7.3,7.45,7.2,7.4,42925.49,0
2015-01-05,7.38,7.38,7.23,7.33,24326.37,0
