Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.79,11.82,11.46,11.51,165938.48,0
2015-12-30,11.8,11.88,11.6,11.76,164010.28,0
2015-12-29,11.52,11.75,11.4,11.74,187815.48,0
2015-12-28,12.06,12.15,11.48,11.51,380162.31,0
2015-12-25,11.97,12.15,11.86,12.06,253614.66,0
2015-12-24,12.34,12.47,11.78,11.98,417277.94,0
2015-12-23,12.3,12.77,12.15,12.32,755451.62,0
2015-12-22,12.18,12.45,11.96,12.32,649667.62,0
2015-12-21,11.7,12.22,11.5,12.03,545073.69,0
2015-12-18,11.59,12.17,11.58,11.73,616449.12,0
2015-12-17,11.21,11.6,11.2,11.48,448188.69,0
2015-12-16,11.26,11.36,11.1,11.15,156969.84,0
2015-12-15,11.28,11.38,11.21,11.26,198358.44,0
2015-12-14,10.75,11.18,10.6,11.17,199979.92,0
2015-12-11,11.11,11.18,10.84,10.86,187235.23,0
2015-12-10,11.19,11.38,11.03,11.08,195755.62,0
2015-12-09,11.13,11.24,10.98,11.06,201164.55,0
2015-12-08,11.63,11.7,11.03,11.13,434876.41,0
2015-12-07,11.76,11.99,11.52,11.8,396632.53,0
2015-12-04,11.57,11.88,11.4,11.74,413144.88,0
2015-12-03,11.42,11.8,11.35,11.64,342213.66,0
2015-12-02,11.42,11.58,11.0,11.43,410829.09,0
2015-12-01,11.09,11.86,10.87,11.54,476194.19,0
2015-11-30,11.41,11.46,10.49,11.1,412791.25,0
2015-11-27,12.28,12.53,11.1,11.31,672104.69,0
2015-11-26,12.01,12.3,11.9,12.3,754505.12,0
2015-11-25,11.82,12.15,11.74,11.95,381795.38,0
2015-11-24,11.81,11.99,11.61,11.88,269045.31,0
2015-11-23,11.95,12.33,11.77,11.96,502700.47,0
2015-11-20,11.97,12.19,11.75,11.88,536867.56,0
2015-11-19,11.85,11.92,11.58,11.92,363680.44,0
2015-11-18,11.81,12.47,11.6,11.85,706023.0,0
2015-11-17,12.16,12.24,11.7,11.78,509081.97,0
2015-11-16,11.51,12.0,11.46,12.0,261564.67,0
2015-11-13,12.25,12.25,11.71,11.85,391063.97,0
2015-11-12,12.58,12.58,11.98,12.1,710203.94,0
2015-11-11,12.05,12.84,12.05,12.49,793305.06,0
2015-11-10,12.22,12.55,11.88,12.18,714954.12,0
2015-11-09,11.98,12.45,11.81,12.22,734553.94,0
2015-11-06,11.88,12.56,11.78,12.14,786796.62,0
2015-11-05,11.7,12.2,11.37,11.96,900438.12,0
2015-11-04,10.88,11.6,10.87,11.6,485739.84,0
2015-11-03,11.08,11.3,10.77,10.85,398387.56,0
2015-11-02,11.2,11.73,11.0,11.09,546791.94,0
2015-10-30,11.8,12.3,11.63,11.76,1229602.0,0
2015-10-29,10.7,11.64,10.68,11.64,941876.19,0
2015-10-28,10.86,11.18,10.48,10.58,406842.88,0
2015-10-27,10.9,10.93,10.28,10.8,337309.81,0
2015-10-26,11.3,11.34,10.7,10.92,580138.44,0
2015-10-23,10.63,11.36,10.53,11.06,631978.31,0
2015-10-22,10.12,10.65,10.12,10.58,300574.12,0
2015-10-21,11.22,11.55,10.09,10.16,447754.5,0
2015-10-20,11.13,11.33,10.98,11.21,302247.72,0
2015-10-19,11.15,11.71,10.97,11.25,520538.59,0
2015-10-16,10.64,11.27,10.59,11.15,589410.31,0
2015-10-15,10.18,10.66,10.06,10.62,327608.22,0
2015-10-14,10.5,10.69,10.16,10.19,270605.56,0
2015-10-13,10.34,10.8,10.33,10.6,345908.91,0
2015-10-12,9.92,10.68,9.91,10.56,396096.09,0
2015-10-09,9.81,9.99,9.76,9.89,182950.84,0
2015-10-08,9.79,10.03,9.72,9.8,205479.84,0
2015-10-07,9.4,9.7,9.4,9.5,5619.75,0
2015-09-30,9.4,9.49,9.2,9.4,116903.14,0
2015-09-29,9.59,9.65,9.2,9.33,173077.08,0
2015-09-28,9.65,9.85,9.5,9.79,160055.56,0
2015-09-25,10.21,10.33,9.54,9.68,319851.06,0
2015-09-24,10.47,10.48,10.03,10.22,331199.19,0
2015-09-23,9.84,10.35,9.77,10.23,425286.16,0
2015-09-22,10.34,10.42,10.0,10.09,350119.47,0
2015-09-21,9.8,10.46,9.68,10.32,406069.78,0
2015-09-18,9.83,10.29,9.66,10.1,483593.16,0
2015-09-17,9.58,10.49,9.4,9.65,612320.38,0
2015-09-16,8.86,9.54,8.66,9.54,377506.19,0
2015-09-15,9.27,9.48,8.67,8.67,459555.47,0
2015-09-14,10.89,11.31,9.63,9.63,723085.75,0
2015-09-11,10.27,10.9,10.08,10.7,376652.66,0
2015-09-10,10.23,10.74,10.11,10.27,386058.84,0
2015-09-09,10.06,10.6,9.98,10.49,452053.03,0
2015-09-08,9.49,10.07,9.05,9.99,302919.56,0
2015-09-07,9.63,10.05,9.11,9.43,332627.66,0
2015-09-02,8.85,10.02,8.7,9.43,542540.38,0
2015-09-01,10.58,10.58,9.55,9.55,626706.81,0
2015-08-31,10.71,11.28,10.51,10.61,707239.0,0
2015-08-28,10.01,10.7,9.8,10.7,673212.25,0
2015-08-27,9.7,9.94,8.64,9.73,578804.62,0
2015-08-26,10.79,10.88,9.39,9.39,712475.69,0
2015-08-25,10.43,10.75,10.43,10.43,480733.75,0
2015-08-24,11.76,12.29,11.59,11.59,299346.22,0
2015-08-21,13.54,14.09,12.7,12.88,487710.78,0
2015-08-20,14.19,15.18,13.67,13.83,660660.06,0
2015-08-19,13.6,15.0,12.85,14.5,828381.12,0
2015-08-18,15.8,16.4,14.28,14.28,868415.44,0
2015-08-17,15.58,16.89,14.97,15.87,1251832.62,0
2015-08-14,15.0,16.79,14.8,16.09,1677243.88,0
2015-08-13,14.38,15.37,14.06,15.37,1705853.88,0
2015-08-12,12.46,13.97,12.36,13.97,769004.25,0
2015-08-11,12.68,12.92,12.27,12.7,565621.06,0
2015-08-10,12.35,12.91,12.01,12.7,551937.5,0
2015-08-07,11.77,12.11,11.71,12.08,299459.5,0
2015-08-06,11.65,12.0,11.35,11.56,310895.62,0
2015-08-05,12.14,12.74,11.86,11.95,404826.0,0
2015-08-04,11.47,12.31,11.4,12.29,427070.97,0
2015-08-03,11.5,11.73,10.79,11.43,416710.41,0
2015-07-31,11.2,11.8,11.2,11.72,465864.59,0
2015-07-30,11.56,12.2,11.25,11.33,481164.31,0
2015-07-29,11.35,11.75,10.6,11.7,399156.12,0
2015-07-28,10.6,11.53,10.4,11.02,619413.88,0
2015-07-27,12.3,12.97,11.47,11.47,651511.44,0
2015-07-24,12.8,13.47,12.46,12.74,744512.56,0
2015-07-23,12.3,13.2,12.21,12.93,775172.56,0
2015-07-22,12.05,12.65,11.7,12.38,601218.12,0
2015-07-21,12.0,12.36,11.66,12.12,482167.75,0
2015-07-20,12.22,12.58,11.8,12.13,558892.06,0
2015-07-17,11.5,12.25,11.44,12.1,503997.0,0
2015-07-16,11.12,11.9,10.16,11.44,520824.06,0
2015-07-15,11.94,12.2,11.12,11.12,623422.44,0
2015-07-14,12.59,13.32,11.99,12.35,1085950.62,0
2015-07-13,11.9,12.32,11.54,12.32,818486.12,0
2015-07-10,10.8,11.2,10.51,11.2,409719.0,0
2015-07-09,8.95,10.18,8.93,10.18,621451.88,0
2015-07-08,8.39,10.0,8.39,9.25,1935987.25,0
2015-07-07,9.7,10.17,9.32,9.32,659942.56,0
2015-07-06,11.5,11.5,9.41,10.35,1156500.75,0
2015-07-03,11.03,11.99,10.45,10.45,896661.38,0
2015-07-02,13.08,13.29,11.6,11.61,753201.56,0
2015-07-01,13.42,14.25,12.79,12.89,810879.38,0
2015-06-30,12.1,13.59,11.3,13.57,996165.12,0
2015-06-29,14.03,14.2,12.11,12.35,907043.25,0
2015-06-26,14.24,14.3,13.46,13.46,494587.56,0
2015-06-25,16.0,16.18,14.62,14.95,558404.19,0
2015-06-24,15.81,16.1,15.05,15.79,574566.88,0
2015-06-23,15.45,15.75,14.0,15.58,563129.19,0
2015-06-19,16.6,17.16,15.51,15.55,505094.69,0
2015-06-18,17.31,18.13,16.85,17.3,560462.75,0
2015-06-17,16.94,17.39,16.47,17.27,537683.88,0
2015-06-16,18.18,18.18,16.61,16.74,690119.94,0
2015-06-15,19.43,19.48,18.18,18.27,680621.81,0
2015-06-12,18.73,19.84,18.73,19.42,760081.75,0
2015-06-11,18.51,18.85,18.0,18.68,667557.75,0
2015-06-10,19.0,19.4,18.58,18.88,681885.0,0
2015-06-09,19.3,19.6,18.08,19.44,882969.44,0
2015-06-08,17.34,18.88,17.34,18.88,1008099.5,0
2015-06-05,16.57,17.34,16.23,17.16,970852.31,0
2015-06-04,16.8,16.81,15.28,16.22,785005.19,0
2015-06-03,17.53,17.69,16.49,16.87,843105.31,0
2015-06-02,16.8,17.62,16.33,17.53,890832.19,0
2015-06-01,16.15,17.08,16.13,16.72,954330.38,0
2015-05-29,15.2,15.96,13.77,15.6,1096632.62,0
2015-05-28,15.5,16.54,14.85,14.96,1569377.5,0
2015-05-27,14.07,15.47,13.55,15.47,1186027.75,0
2015-05-26,14.13,14.76,13.57,14.06,1274130.25,0
2015-05-25,12.2,13.42,12.2,13.42,841997.75,0
2015-05-22,11.59,12.54,11.59,12.2,983006.12,0
2015-05-21,11.02,11.58,10.95,11.55,687838.62,0
2015-05-20,10.93,11.29,10.92,11.04,607381.81,0
2015-05-19,10.45,10.85,10.4,10.85,434595.62,0
2015-05-18,10.45,10.78,10.16,10.5,363758.88,0
2015-05-15,11.11,11.11,10.4,10.5,528993.44,0
2015-05-14,11.46,11.56,11.08,11.11,517246.56,0
2015-05-13,11.11,11.5,10.94,11.46,622074.0,0
2015-05-12,11.2,11.33,10.99,11.1,501989.06,0
2015-05-11,11.2,11.34,11.0,11.21,605171.88,0
2015-05-08,10.5,10.94,10.39,10.93,336051.59,0
2015-05-07,10.47,10.93,9.97,10.43,383555.41,0
2015-05-06,10.75,11.11,10.29,10.46,360854.44,0
2015-05-05,11.43,11.43,10.69,10.79,435715.44,0
2015-05-04,11.76,11.85,11.28,11.41,449492.0,0
2015-04-30,11.43,11.96,11.28,11.68,612655.75,0
2015-04-29,10.74,11.29,10.7,11.23,482173.62,0
2015-04-28,11.39,11.39,10.7,10.84,566186.81,0
2015-04-27,11.42,11.76,11.2,11.39,567441.5,0
2015-04-24,11.72,11.72,11.0,11.38,704047.12,0
2015-04-23,11.85,12.27,11.56,11.73,633397.44,0
2015-04-22,11.55,12.18,11.54,11.8,756867.0,0
2015-04-21,10.8,11.55,10.8,11.51,970726.75,0
2015-04-20,10.6,11.28,10.3,10.75,1129733.25,0
2015-04-17,10.61,10.82,10.35,10.53,656208.44,0
2015-04-16,10.06,10.54,9.9,10.45,582260.88,0
2015-04-15,10.5,10.55,9.95,10.07,602400.5,0
2015-04-14,10.95,10.95,10.4,10.55,781130.56,0
2015-04-13,11.1,11.36,10.75,10.98,843360.75,0
2015-04-10,10.89,11.68,10.5,11.1,1005934.06,0
2015-04-09,10.02,10.98,9.85,10.88,1043668.81,0
2015-04-08,9.77,10.22,9.58,9.99,994160.62,0
2015-04-07,9.08,9.93,8.98,9.76,1425291.5,0
2015-04-03,8.71,9.06,8.64,9.03,804422.06,0
2015-04-02,8.91,8.95,8.65,8.79,754923.25,0
2015-04-01,9.05,9.08,8.8,8.9,738735.5,0
2015-03-31,9.24,9.33,8.78,8.8,1205698.62,0
2015-03-30,8.89,9.44,8.72,9.04,1788631.38,0
2015-03-27,8.41,8.94,8.26,8.94,1120683.62,0
2015-03-26,7.95,8.32,7.8,8.13,689242.75,0
2015-03-25,7.67,7.9,7.57,7.8,521728.91,0
2015-03-24,7.8,7.9,7.4,7.65,622595.12,0
2015-03-23,7.44,7.93,7.44,7.81,715351.56,0
2015-03-20,7.19,7.52,7.16,7.44,646471.62,0
2015-03-19,7.25,7.26,7.1,7.19,431174.06,0
2015-03-18,7.2,7.26,7.14,7.25,435242.0,0
2015-03-17,7.12,7.28,7.12,7.16,544682.19,0
2015-03-16,7.01,7.13,6.95,7.1,396693.28,0
2015-03-13,6.94,7.07,6.93,6.97,263117.56,0
2015-03-12,6.98,7.1,6.92,6.94,435061.12,0
2015-03-11,6.83,6.93,6.74,6.92,309020.0,0
2015-03-10,6.82,6.96,6.77,6.79,265279.09,0
2015-03-09,6.75,6.95,6.61,6.83,339930.34,0
2015-03-06,6.62,6.87,6.61,6.76,491954.34,0
2015-03-05,6.57,6.67,6.5,6.66,268567.22,0
2015-03-04,6.48,6.62,6.45,6.61,246178.72,0
2015-03-03,6.63,6.63,6.47,6.5,293632.84,0
2015-03-02,6.66,6.69,6.6,6.65,245153.05,0
2015-02-27,6.73,6.78,6.55,6.57,253432.39,0
2015-02-26,6.47,6.6,6.46,6.6,175305.27,0
2015-02-25,6.49,6.54,6.42,6.48,116698.39,0
2015-02-24,6.5,6.56,6.49,6.56,4002.99,0
2015-02-17,6.44,6.52,6.44,6.5,144409.06,0
2015-02-16,6.43,6.45,6.38,6.43,138304.56,0
2015-02-13,6.32,6.5,6.29,6.41,185442.2,0
2015-02-12,6.3,6.33,6.25,6.3,88476.15,0
2015-02-11,6.25,6.33,6.17,6.3,110048.33,0
2015-02-10,6.16,6.24,6.13,6.23,90466.72,0
2015-02-09,6.19,6.25,6.13,6.15,95622.38,0
2015-02-06,6.3,6.38,6.16,6.23,128474.41,0
2015-02-05,6.5,6.58,6.3,6.3,200931.72,0
2015-02-04,6.45,6.49,6.33,6.33,136477.66,0
2015-02-03,6.42,6.45,6.3,6.42,178811.91,0
2015-02-02,6.4,6.44,6.3,6.41,174805.48,0
2015-01-30,6.47,6.62,6.39,6.5,249369.55,0
2015-01-29,6.47,6.57,6.43,6.48,168898.05,0
2015-01-28,6.63,6.67,6.5,6.55,238761.8,0
2015-01-27,6.69,6.88,6.58,6.67,589445.69,0
2015-01-26,6.35,6.77,6.27,6.64,449196.59,0
2015-01-23,6.32,6.42,6.26,6.35,232951.38,0
2015-01-22,6.25,6.33,6.19,6.3,219273.98,0
2015-01-21,6.06,6.27,6.06,6.25,306222.09,0
2015-01-20,5.92,6.08,5.9,6.06,254088.52,0
2015-01-19,6.24,6.3,5.85,5.87,529699.31,0
2015-01-16,6.53,6.58,6.46,6.5,197897.62,0
2015-01-15,6.36,6.55,6.35,6.53,146980.78,0
2015-01-14,6.44,6.49,6.36,6.38,130553.15,0
2015-01-13,6.45,6.48,6.33,6.44,172969.55,0
2015-01-12,6.64,6.64,6.3,6.44,309540.16,0
2015-01-09,6.71,6.87,6.7,6.7,346099.5,0
2015-01-08,6.9,7.0,6.69,6.78,311367.09,0
2015-01-07,6.8,6.95,6.75,6.86,310645.5,0
2015-01-06,7.0,7.0,6.75,6.85,566271.0,0
2015-01-05,7.1,7.39,7.02,7.08,1078647.12,0
