Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.65,27.88,26.5,26.7,36707.11,0
2015-12-30,26.99,27.69,26.89,27.62,49345.9,0
2015-12-29,27.3,27.48,26.2,26.92,42105.62,0
2015-12-28,28.09,28.5,27.2,27.2,63070.88,0
2015-12-25,28.06,28.21,27.68,28.03,34401.94,0
2015-12-24,28.2,28.4,27.51,27.97,48446.13,0
2015-12-23,28.67,29.28,28.0,28.5,70815.69,0
2015-12-22,28.6,28.9,27.98,28.56,58960.89,0
2015-12-21,28.6,29.18,28.4,28.67,54227.4,0
2015-12-18,29.0,29.23,28.0,28.8,117467.11,0
2015-12-17,27.49,29.45,27.3,28.99,104480.38,0
2015-12-16,26.09,27.75,26.09,27.25,86352.44,0
2015-12-15,25.68,26.5,25.68,26.03,52874.72,0
2015-12-14,25.5,25.95,25.18,25.74,59086.67,0
2015-12-11,25.02,26.48,25.02,25.73,51702.85,0
2015-12-10,25.52,25.79,25.06,25.3,41821.33,0
2015-12-09,26.56,26.79,25.45,25.56,46508.3,0
2015-12-08,26.7,27.29,26.46,26.46,52145.38,0
2015-12-07,26.11,27.2,26.11,26.72,43853.45,0
2015-12-04,26.79,27.8,26.6,26.89,54592.51,0
2015-12-03,26.08,27.27,25.66,27.1,54811.01,0
2015-12-02,26.9,27.0,24.5,25.65,79537.89,0
2015-12-01,27.01,27.58,26.16,26.88,62419.46,0
2015-11-30,27.2,28.08,24.88,27.3,92082.85,0
2015-11-27,30.6,30.6,27.64,27.64,102726.13,0
2015-11-26,31.22,31.45,30.28,30.71,73548.24,0
2015-11-25,29.85,31.1,29.1,31.1,100228.5,0
2015-11-24,28.98,30.78,28.85,30.0,99680.81,0
2015-11-23,30.35,30.6,28.42,28.81,108181.34,0
2015-11-20,28.0,30.0,28.0,30.0,130092.98,0
2015-11-19,27.01,27.98,26.96,27.89,78686.33,0
2015-11-18,27.09,27.95,26.67,26.85,86506.98,0
2015-11-17,29.1,29.3,26.8,27.2,150684.23,0
2015-11-16,24.95,27.84,24.7,27.84,148795.0,0
2015-11-13,25.8,25.97,24.95,25.31,102096.08,0
2015-11-12,27.0,27.22,25.95,26.25,96541.69,0
2015-11-11,26.4,27.97,26.09,27.0,104476.31,0
