Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.88,14.08,13.5,13.58,143273.09,0
2015-12-30,13.5,13.95,13.43,13.82,169092.8,0
2015-12-29,13.54,13.54,13.04,13.48,82212.26,0
2015-12-28,13.4,13.81,13.25,13.48,155734.02,0
2015-12-25,13.45,13.52,13.1,13.38,84225.23,0
2015-12-24,13.37,13.5,12.88,13.45,102420.01,0
2015-12-23,13.73,13.82,13.32,13.37,100550.84,0
2015-12-22,13.36,13.66,13.3,13.6,105072.55,0
2015-12-21,13.2,13.37,13.09,13.31,82447.97,0
2015-12-18,13.75,13.84,13.33,13.43,114073.95,0
2015-12-17,13.36,13.77,13.36,13.72,152784.45,0
2015-12-16,13.46,13.57,13.22,13.32,103464.29,0
2015-12-15,13.06,13.7,13.0,13.48,143461.97,0
2015-12-14,12.52,13.06,12.42,13.05,78012.75,0
2015-12-11,13.2,13.24,12.68,12.75,110149.01,0
2015-12-10,13.1,13.39,13.05,13.27,94967.15,0
2015-12-09,13.08,13.25,12.9,13.19,93666.41,0
2015-12-08,13.81,13.81,13.22,13.26,123200.6,0
2015-12-07,13.71,13.95,13.41,13.93,146918.86,0
2015-12-04,13.7,13.82,13.19,13.7,188242.66,0
2015-12-03,13.47,13.98,13.43,13.86,186810.36,0
2015-12-02,13.22,13.51,12.7,13.18,126084.51,0
2015-12-01,13.78,13.78,13.1,13.35,165030.48,0
2015-11-30,13.88,14.09,13.0,13.89,223797.09,0
2015-11-27,15.15,15.39,13.96,13.96,243535.52,0
2015-11-26,15.19,15.75,14.75,15.51,286795.06,0
2015-11-25,15.0,15.79,14.89,15.33,275110.59,0
2015-11-24,15.2,15.21,14.56,15.02,268282.81,0
2015-11-23,15.88,15.9,15.23,15.25,341576.38,0
2015-11-20,15.5,16.93,15.49,15.92,698194.75,0
2015-11-19,14.03,15.49,14.02,15.49,581826.0,0
2015-11-18,14.5,14.84,14.01,14.08,445007.97,0
2015-11-17,14.98,15.11,14.41,15.11,847997.88,0
2015-11-16,13.74,13.74,13.74,13.74,67256.91,0
2015-11-13,12.0,12.63,11.59,12.49,209232.33,0
2015-11-12,12.25,12.38,11.91,12.23,151045.8,0
2015-11-11,12.4,12.58,12.18,12.31,196967.28,0
2015-11-10,11.8,12.66,11.74,12.23,235437.91,0
2015-11-09,11.9,12.1,11.62,11.92,150004.16,0
2015-11-06,11.37,12.39,11.29,12.1,243841.11,0
2015-11-05,11.45,11.49,11.16,11.28,140681.03,0
2015-11-04,10.9,11.47,10.85,11.44,135825.0,0
2015-11-03,10.86,11.04,10.69,10.78,85244.88,0
2015-11-02,11.1,11.44,10.86,10.91,145844.45,0
2015-10-30,11.35,11.84,11.2,11.56,266305.5,0
2015-10-29,11.3,11.45,10.8,11.35,228821.94,0
2015-10-28,10.88,11.45,10.8,11.06,216836.55,0
2015-10-27,10.85,10.9,10.3,10.79,113466.43,0
2015-10-26,11.25,11.25,10.82,10.99,164747.94,0
2015-10-23,10.84,11.3,10.55,11.25,184833.38,0
2015-10-22,9.83,10.63,9.83,10.52,121872.46,0
2015-10-21,10.87,11.07,9.91,10.0,186614.62,0
2015-10-20,10.36,10.81,10.35,10.79,127321.1,0
2015-10-19,10.96,10.99,10.25,10.45,126836.25,0
2015-10-16,10.49,10.6,10.28,10.53,123033.57,0
2015-10-15,10.02,10.49,10.02,10.45,96022.19,0
2015-10-14,10.45,10.81,10.11,10.15,112876.08,0
2015-10-13,10.01,10.49,9.96,10.35,150171.61,0
2015-10-12,9.43,10.25,9.43,10.04,136653.3,0
2015-10-09,9.37,9.47,9.27,9.41,68675.88,0
2015-10-08,9.19,9.4,9.1,9.33,70972.05,0
2015-10-07,9.08,9.08,9.0,9.0,1725.5,0
2015-09-30,8.96,9.1,8.8,8.96,43664.03,0
2015-09-29,9.14,9.16,8.88,8.93,44533.25,0
