Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,29.9,31.16,29.73,30.67,121590.69,0
2015-03-31,28.81,30.98,28.6,30.16,178090.94,0
2015-03-30,32.88,33.39,30.94,30.94,143285.48,0
2015-03-27,34.5,36.99,33.91,34.38,220003.31,0
2015-03-26,33.71,35.32,32.88,33.88,173666.98,0
2015-03-25,34.79,34.79,33.18,34.06,166588.03,0
2015-03-24,33.31,35.66,32.51,35.02,292157.31,0
2015-03-23,34.66,34.66,33.6,33.84,196136.56,0
2015-03-20,33.35,34.3,33.13,34.05,212749.91,0
2015-03-19,33.0,33.85,32.48,33.71,182372.66,0
2015-03-18,32.74,34.74,32.52,33.86,216635.94,0
2015-03-17,33.19,33.91,32.32,33.2,217619.98,0
2015-03-16,33.5,34.3,32.7,33.8,247028.61,0
2015-03-13,32.94,33.47,32.1,33.05,157223.2,0
2015-03-12,33.6,34.28,31.66,32.79,251850.89,0
2015-03-11,35.18,35.9,33.98,34.07,264187.56,0
2015-03-10,37.0,39.5,35.28,36.1,317847.56,0
2015-03-09,34.82,36.51,33.1,36.51,244545.23,0
2015-03-06,31.0,33.19,29.51,33.19,249307.12,0
2015-03-05,30.68,30.99,28.7,30.17,245983.88,0
2015-03-04,28.5,30.38,27.9,30.38,289741.72,0
2015-03-03,25.0,27.62,24.71,27.62,225812.44,0
2015-03-02,23.9,25.11,23.74,25.11,233221.2,0
2015-02-27,20.71,22.83,20.46,22.83,172597.55,0
2015-02-26,20.7,21.3,20.4,20.75,128299.08,0
2015-02-25,20.72,22.33,20.72,21.07,260787.8,0
2015-02-17,21.39,21.44,20.6,20.81,233240.42,0
2015-02-16,21.82,21.82,20.21,21.52,423604.78,0
2015-02-13,19.84,19.84,19.84,19.84,66439.76,0
2015-02-12,18.04,18.04,18.04,18.04,164995.08,0
2015-02-11,16.4,16.4,16.4,16.4,3705.26,0
2015-02-10,14.91,14.91,14.91,14.91,2244.66,0
2015-02-09,13.55,13.55,13.55,13.55,8312.06,0
2015-02-06,12.32,12.32,12.32,12.32,16356.62,0
