Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,6.11,6.23,5.85,6.03,141191.64,0
2015-02-06,6.19,6.36,6.15,6.15,256717.86,0
2015-02-05,6.21,6.28,6.14,6.25,237608.25,0
2015-02-04,6.1,6.43,6.05,6.25,253315.12,0
2015-02-03,5.86,6.15,5.86,6.1,126283.5,0
2015-02-02,5.98,6.0,5.83,5.88,107893.26,0
2015-01-30,6.11,6.22,6.02,6.02,111116.22,0
2015-01-29,5.98,6.3,5.91,6.11,205621.69,0
2015-01-28,5.87,6.48,5.78,6.21,328270.72,0
2015-01-27,5.94,6.01,5.84,5.9,132531.59,0
2015-01-26,5.78,5.97,5.78,5.95,158465.05,0
2015-01-23,5.85,5.85,5.75,5.77,114683.8,0
2015-01-22,5.66,5.85,5.66,5.85,191152.78,0
2015-01-21,5.54,5.77,5.54,5.68,147222.66,0
2015-01-20,5.41,5.55,5.41,5.54,69770.4,0
2015-01-19,5.56,5.57,5.35,5.4,110260.36,0
2015-01-16,5.62,5.67,5.57,5.64,83471.4,0
2015-01-15,5.66,5.69,5.61,5.62,76999.37,0
2015-01-14,5.52,5.71,5.47,5.68,124209.52,0
2015-01-13,5.49,5.52,5.46,5.51,56194.18,0
2015-01-12,5.64,5.66,5.46,5.47,63377.22,0
2015-01-09,5.66,5.71,5.6,5.62,72474.72,0
2015-01-08,5.71,5.72,5.62,5.67,68797.44,0
2015-01-07,5.7,5.73,5.63,5.72,95385.08,0
2015-01-06,5.59,5.71,5.56,5.7,170306.48,0
2015-01-05,5.51,5.57,5.42,5.55,116535.34,0
