Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.99,21.95,20.34,21.36,110711.06,0
2015-12-30,20.06,21.2,20.06,20.76,94754.22,0
2015-12-29,20.22,20.68,19.0,20.08,68579.52,0
2015-12-28,20.39,20.59,19.88,20.27,105842.77,0
2015-12-25,19.6,21.16,19.4,20.62,143928.31,0
2015-12-24,19.4,19.78,19.0,19.58,65606.92,0
2015-12-23,20.87,21.21,19.38,19.6,111036.3,0
2015-12-22,21.27,21.76,20.89,21.08,55685.08,0
2015-12-21,21.12,21.82,21.0,21.4,80425.51,0
2015-12-18,20.88,21.86,20.41,21.5,82996.41,0
2015-12-17,20.63,21.29,20.44,20.92,81105.93,0
2015-12-16,19.49,21.2,19.11,20.95,100370.26,0
2015-12-15,19.34,19.88,19.1,19.3,47326.22,0
2015-12-14,18.37,19.7,18.1,19.5,67651.2,0
2015-12-11,19.09,19.1,18.2,18.38,31562.6,0
2015-12-10,19.38,19.51,18.75,19.04,41820.91,0
2015-12-09,18.99,19.96,18.8,19.36,70351.46,0
2015-12-08,18.59,19.22,18.4,18.99,68114.61,0
2015-12-07,18.9,18.95,18.1,18.68,49385.52,0
2015-12-04,18.48,19.2,18.4,18.8,54583.68,0
2015-12-03,18.3,18.6,17.9,18.3,33177.37,0
2015-12-02,18.8,18.9,17.13,18.02,72942.23,0
2015-12-01,18.75,19.23,18.11,19.02,118498.5,0
2015-11-30,16.95,18.54,16.95,18.54,109318.37,0
2015-11-27,17.38,17.81,16.4,16.85,54796.24,0
2015-11-26,17.68,18.08,17.56,17.57,43820.88,0
2015-11-25,17.17,18.19,16.83,17.76,51904.15,0
2015-11-24,16.95,17.31,16.75,17.12,41884.87,0
2015-11-23,17.94,17.94,17.01,17.07,38249.22,0
2015-11-20,17.63,18.49,17.43,17.95,50390.51,0
2015-11-19,17.39,17.62,17.25,17.62,45903.44,0
2015-11-18,17.4,17.65,17.05,17.48,36598.43,0
2015-11-17,17.62,17.78,17.25,17.29,34298.19,0
2015-11-16,17.17,17.79,16.98,17.48,45707.51,0
2015-11-13,17.9,18.54,17.44,17.85,38866.04,0
2015-11-12,18.04,18.23,17.72,18.0,34583.09,0
