Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.15,24.1,22.9,22.9,209024.66,0
2015-12-30,23.14,23.58,22.9,23.29,111546.4,0
2015-12-29,22.52,22.98,22.52,22.95,82673.05,0
2015-12-28,23.58,23.76,22.6,22.6,100117.26,0
2015-12-25,23.33,23.96,23.13,23.5,105154.5,0
2015-12-24,23.31,23.52,22.38,23.19,100924.57,0
2015-12-23,24.04,24.21,23.22,23.31,90279.4,0
2015-12-22,24.05,24.29,23.6,24.0,95188.07,0
2015-12-21,23.51,24.12,23.21,23.98,119762.64,0
2015-12-18,24.44,24.95,23.62,23.76,205799.81,0
2015-12-17,22.74,23.75,22.74,23.58,143800.78,0
2015-12-16,22.8,22.87,22.5,22.65,78713.77,0
2015-12-15,22.29,22.9,22.26,22.43,84472.14,0
2015-12-14,21.06,22.45,21.02,22.36,94729.31,0
2015-12-11,21.9,22.1,21.45,21.45,82927.72,0
2015-12-10,22.1,22.55,21.8,21.99,120845.38,0
2015-12-09,22.55,22.8,21.9,21.99,98904.18,0
2015-12-08,23.25,23.4,22.65,22.78,127868.56,0
2015-12-07,22.8,23.8,22.45,23.55,216699.44,0
2015-12-04,22.8,23.29,22.25,22.55,134409.05,0
2015-12-03,22.04,23.18,21.98,22.97,142022.62,0
2015-12-02,22.66,22.73,20.48,22.2,164272.02,0
2015-12-01,22.18,23.18,21.98,22.74,142207.12,0
2015-11-30,22.7,23.2,20.68,22.2,197903.47,0
2015-11-27,24.8,25.28,22.56,22.69,209034.69,0
2015-11-26,26.28,26.47,25.0,25.07,191798.81,0
2015-11-25,25.86,26.29,25.2,25.55,191826.11,0
2015-11-24,25.01,25.71,24.61,25.71,127503.47,0
2015-11-23,26.25,27.3,25.0,25.38,249406.95,0
2015-11-20,25.0,26.4,24.88,26.05,341441.75,0
2015-11-19,23.31,25.2,22.88,25.1,248638.88,0
2015-11-18,24.5,24.69,23.3,23.3,172058.66,0
2015-11-17,25.15,26.75,24.2,24.48,336205.84,0
2015-11-16,22.3,24.5,22.28,24.32,187926.02,0
2015-11-13,24.11,24.27,23.0,23.1,168929.59,0
2015-11-12,24.9,27.08,24.18,24.75,315641.47,0
2015-11-11,24.69,24.95,23.62,24.84,316221.56,0
2015-11-10,22.6,24.62,22.6,24.62,541890.56,0
2015-11-09,21.43,22.6,20.85,22.38,236530.67,0
2015-11-06,21.34,22.14,21.0,21.8,243483.34,0
2015-11-05,20.28,21.34,20.0,21.34,325896.38,0
2015-11-04,19.02,20.1,19.02,20.1,205207.06,0
2015-11-03,18.98,19.11,18.6,18.92,90319.31,0
2015-11-02,18.9,19.66,18.75,18.81,101701.74,0
2015-10-30,19.52,19.91,19.0,19.4,116802.22,0
2015-10-29,19.55,20.09,19.08,19.7,139437.2,0
2015-10-28,19.9,20.58,19.14,19.3,166358.91,0
2015-10-27,19.88,20.47,18.88,20.28,189462.41,0
2015-10-26,20.6,20.6,19.8,20.02,181136.69,0
2015-10-23,19.44,20.48,19.42,20.23,187757.41,0
2015-10-22,18.7,19.5,18.38,19.48,183067.2,0
2015-10-21,20.81,21.2,18.71,18.71,294365.69,0
2015-10-20,20.24,21.19,20.05,20.79,209241.28,0
2015-10-19,20.65,21.65,20.0,20.45,303949.84,0
2015-10-16,20.57,20.66,19.8,20.42,271048.03,0
2015-10-15,19.38,20.58,19.11,20.4,300726.59,0
2015-10-14,19.57,20.74,19.56,19.86,251740.73,0
2015-10-13,19.15,20.11,19.15,19.8,178409.05,0
2015-10-12,19.4,20.27,19.16,19.7,202209.81,0
2015-10-09,18.8,19.41,18.59,19.04,223754.28,0
2015-10-08,18.0,19.03,17.78,19.03,278982.78,0
2015-10-07,17.63,19.0,17.46,18.73,7090.43,0
2015-09-30,17.6,17.77,16.9,17.3,175695.69,0
2015-09-29,16.97,18.08,16.75,17.83,245530.95,0
2015-09-28,16.38,17.45,16.22,17.37,159125.81,0
2015-09-25,17.36,17.53,16.0,16.3,199594.88,0
2015-09-24,17.4,17.95,17.33,17.6,158614.38,0
2015-09-23,17.2,17.61,16.86,17.25,207568.41,0
2015-09-22,17.26,18.26,17.17,17.7,329381.91,0
2015-09-21,15.99,17.4,15.85,17.17,223384.66,0
2015-09-18,15.5,16.42,15.37,16.4,207351.7,0
2015-09-17,15.67,16.59,15.2,15.2,228838.02,0
2015-09-16,14.41,15.68,14.38,15.68,199068.45,0
2015-09-15,15.01,15.71,14.24,14.25,183555.66,0
2015-09-14,17.65,17.66,15.82,15.82,202903.39,0
2015-09-11,16.8,17.7,16.8,17.58,196034.94,0
2015-09-10,16.89,17.98,16.8,17.0,218883.67,0
2015-09-09,16.9,17.63,16.5,17.29,283139.22,0
2015-09-08,15.05,16.74,14.81,16.5,223261.42,0
2015-09-07,14.8,15.64,14.7,15.28,282542.72,0
2015-09-02,14.0,16.05,13.91,14.22,270495.81,0
2015-09-01,16.4,16.4,15.29,15.29,251086.61,0
