Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.95,17.01,16.5,16.56,61780.04,0
2015-12-30,16.6,16.99,16.5,16.99,65857.05,0
2015-12-29,16.31,16.67,16.31,16.65,65511.79,0
2015-12-28,17.3,17.32,16.33,16.38,102408.64,0
2015-12-25,16.87,17.18,16.69,17.15,68396.53,0
2015-12-24,17.16,17.52,16.45,16.95,159762.34,0
2015-12-23,17.97,18.0,16.92,17.1,126079.99,0
2015-12-22,17.79,17.99,17.47,17.98,86861.45,0
2015-12-21,17.77,17.96,17.4,17.86,114026.68,0
2015-12-18,16.74,18.3,16.7,17.81,262389.19,0
2015-12-17,16.18,16.92,16.09,16.86,133960.98,0
2015-12-16,16.27,16.3,16.0,16.08,59993.58,0
2015-12-15,16.19,16.38,15.98,16.24,77595.63,0
2015-12-14,15.91,16.35,15.55,16.19,89855.33,0
2015-12-11,16.9,16.9,15.9,16.08,126209.54,0
2015-12-10,16.9,17.65,16.66,17.0,174482.3,0
2015-12-09,16.71,17.64,16.51,16.95,214203.45,0
2015-12-08,16.69,16.82,16.03,16.7,151727.73,0
2015-12-07,15.9,16.76,15.77,16.74,163239.88,0
2015-12-04,16.03,16.2,15.6,15.91,68958.03,0
2015-12-03,15.41,16.13,15.4,16.03,95890.87,0
2015-12-02,15.17,15.49,14.7,15.4,45735.65,0
2015-12-01,15.14,15.35,14.79,15.3,63520.77,0
2015-11-30,14.49,15.17,14.16,15.1,79876.1,0
2015-11-27,15.85,15.85,14.52,14.63,92223.14,0
2015-11-26,16.26,16.4,15.8,15.96,98271.51,0
2015-11-25,15.63,16.28,15.6,16.09,107528.43,0
2015-11-24,15.48,15.68,15.15,15.64,55692.23,0
2015-11-23,15.69,15.92,15.42,15.55,73271.84,0
2015-11-20,15.28,15.76,15.25,15.66,82790.89,0
2015-11-19,14.85,15.33,14.83,15.29,88894.7,0
2015-11-18,15.47,15.7,14.87,14.96,109598.92,0
2015-11-17,16.17,16.37,15.55,15.56,125685.04,0
2015-11-16,15.33,16.14,15.3,16.02,80241.34,0
2015-11-13,16.0,16.27,15.6,15.73,100268.9,0
2015-11-12,16.7,16.78,16.13,16.32,91688.78,0
2015-11-11,16.31,16.92,16.0,16.69,147364.95,0
2015-11-10,15.75,17.01,15.6,16.18,246616.94,0
2015-11-09,15.1,16.37,15.1,15.88,398741.88,0
2015-11-06,14.5,15.06,14.45,14.99,169584.06,0
2015-11-05,14.45,14.94,14.31,14.53,203470.5,0
2015-11-04,13.81,14.41,13.81,14.39,132721.11,0
2015-11-03,13.7,13.88,13.58,13.8,56353.3,0
2015-11-02,13.76,14.13,13.52,13.7,107180.8,0
2015-10-30,13.89,14.16,13.71,14.0,107390.96,0
2015-10-29,13.98,14.13,13.71,13.88,92509.22,0
2015-10-28,14.33,14.69,13.82,13.87,155216.19,0
2015-10-27,13.78,14.58,13.48,14.43,263115.97,0
2015-10-26,14.01,14.07,13.64,13.82,163048.84,0
2015-10-23,13.53,13.95,13.43,13.76,144441.09,0
2015-10-22,13.23,13.58,13.0,13.43,98227.69,0
2015-10-21,14.38,14.45,13.05,13.24,195454.7,0
2015-10-20,14.05,14.48,14.05,14.47,149308.3,0
2015-10-19,14.48,14.48,13.9,14.2,167724.69,0
2015-10-16,14.68,14.75,14.11,14.52,203614.66,0
2015-10-15,13.8,14.59,13.8,14.5,227422.59,0
2015-10-14,13.8,14.07,13.6,14.04,165647.45,0
2015-10-13,13.74,13.94,13.5,13.81,176723.88,0
2015-10-12,13.17,13.95,13.14,13.94,203060.61,0
2015-10-09,13.06,13.34,12.98,13.15,79211.01,0
2015-10-08,12.88,13.68,12.72,13.18,98627.66,0
2015-09-30,12.35,12.5,12.31,12.45,31415.44,0
2015-09-29,12.3,12.48,12.1,12.37,39330.63,0
2015-09-28,12.4,12.6,12.2,12.53,32276.97,0
2015-09-25,12.75,12.82,12.15,12.53,58331.34,0
2015-09-24,12.78,12.89,12.62,12.84,53048.8,0
2015-09-23,12.89,12.93,12.55,12.68,63378.94,0
2015-09-22,13.04,13.29,12.84,13.13,92458.89,0
2015-09-21,12.49,13.15,12.4,12.97,79125.7,0
2015-09-18,13.0,13.19,12.3,12.79,126742.47,0
2015-09-17,13.0,13.67,12.79,13.05,88144.67,0
2015-09-16,12.28,13.45,12.06,13.24,101692.27,0
2015-09-15,12.8,12.99,11.91,12.24,58764.43,0
2015-09-14,13.99,14.06,12.5,13.01,103381.72,0
2015-09-11,13.82,14.0,13.65,13.89,56294.82,0
2015-09-10,14.22,14.4,13.71,13.88,93304.08,0
2015-09-09,14.5,14.67,14.0,14.61,152105.61,0
2015-09-08,13.6,14.45,13.25,14.35,111827.69,0
2015-09-07,13.72,14.28,13.2,13.85,137483.27,0
2015-09-02,12.19,13.99,11.85,13.64,190026.31,0
2015-09-01,13.4,13.6,12.34,12.8,97121.67,0
2015-08-31,13.8,14.7,13.46,13.65,161895.05,0
2015-08-28,12.69,13.71,12.53,13.71,178697.97,0
2015-08-27,12.0,12.49,11.72,12.49,109143.88,0
2015-08-26,11.85,12.5,11.1,11.61,131251.36,0
2015-08-25,11.55,12.9,11.55,11.55,207768.75,0
2015-08-24,13.18,13.48,12.83,12.83,107003.49,0
2015-08-21,15.0,15.11,13.85,14.27,131294.7,0
2015-08-20,15.3,15.66,14.86,15.15,94527.95,0
2015-08-19,15.01,15.96,14.2,15.69,123731.63,0
2015-08-18,17.29,17.39,15.51,15.51,150550.06,0
2015-08-17,17.0,17.43,16.82,17.23,127591.38,0
2015-08-14,16.94,17.29,16.7,17.11,168195.77,0
2015-08-13,16.3,16.88,15.88,16.85,122755.02,0
2015-08-12,16.6,16.78,16.2,16.3,130691.47,0
2015-08-11,17.01,17.24,16.68,16.8,182468.34,0
2015-08-10,16.55,17.65,16.55,17.19,172294.66,0
2015-08-07,15.88,16.6,15.66,16.31,167883.48,0
2015-08-06,15.33,16.14,15.29,15.55,107705.37,0
2015-08-05,15.84,16.64,15.61,15.9,222626.86,0
2015-08-04,14.3,15.57,14.3,15.57,195346.73,0
2015-08-03,14.63,15.0,13.72,14.19,137941.0,0
2015-07-31,15.01,15.45,14.51,14.77,165535.58,0
2015-07-30,15.79,16.29,14.91,15.09,204112.52,0
2015-07-29,15.28,15.88,14.35,15.75,220887.31,0
2015-07-28,15.36,15.99,14.46,14.84,266264.97,0
2015-07-27,17.2,18.39,16.07,16.07,222276.84,0
2015-07-24,18.62,18.95,17.42,17.83,196397.28,0
2015-07-23,18.17,18.9,17.81,18.62,176540.98,0
2015-07-22,18.15,19.0,17.8,18.28,155982.38,0
2015-07-21,18.1,18.56,17.2,18.14,225821.66,0
2015-07-20,16.52,18.13,16.52,18.13,405376.62,0
2015-07-17,15.26,16.48,15.04,16.48,238530.67,0
2015-07-16,14.0,15.55,13.1,14.97,292897.47,0
2015-07-15,15.87,15.87,14.13,14.35,668927.75,0
2015-07-14,14.43,14.43,14.43,14.43,4535.77,0
2015-07-13,13.12,13.12,13.12,13.12,12374.34,0
2015-07-07,11.93,12.3,11.93,11.93,182103.52,0
2015-07-06,16.09,16.09,13.25,13.25,389344.09,0
2015-07-03,15.8,17.0,14.72,14.72,385232.66,0
2015-07-02,17.28,18.16,16.36,16.36,207601.53,0
2015-07-01,20.0,21.02,18.18,18.18,159048.94,0
2015-06-30,19.3,20.67,17.76,20.23,176274.05,0
2015-06-29,22.65,23.01,19.73,19.73,135273.75,0
2015-06-26,23.8,23.8,21.92,21.92,105250.82,0
2015-06-25,25.1,26.05,23.48,24.36,105933.72,0
2015-06-24,23.0,24.62,22.91,24.58,111681.33,0
2015-06-23,24.89,25.32,22.19,23.31,139713.2,0
2015-06-19,26.0,27.5,24.89,24.89,93722.58,0
2015-06-18,28.5,29.0,27.51,27.65,115327.87,0
2015-06-17,27.08,28.98,25.62,28.58,123983.31,0
2015-06-16,29.08,29.08,27.27,27.5,121392.05,0
2015-06-15,31.2,31.71,28.88,29.69,159874.48,0
2015-06-12,31.2,32.16,30.45,31.23,130646.17,0
2015-06-11,29.42,31.77,29.42,31.37,135373.94,0
2015-06-10,29.91,30.26,29.13,29.8,122683.28,0
2015-06-09,30.0,30.18,29.21,29.91,142245.48,0
2015-06-08,28.95,30.08,28.05,29.93,180098.88,0
2015-06-05,29.8,30.2,28.65,28.95,197526.16,0
2015-06-04,27.3,29.18,26.0,28.99,245348.38,0
2015-06-03,26.0,27.3,25.7,27.28,193235.7,0
2015-06-02,25.61,27.0,24.2,25.95,260709.88,0
2015-06-01,24.83,26.1,24.83,25.55,163790.41,0
2015-05-29,23.53,25.1,22.63,24.64,182813.88,0
2015-05-28,24.4,25.3,22.96,23.61,189148.3,0
2015-05-27,24.58,25.5,23.7,24.4,172968.41,0
2015-05-26,24.0,24.87,23.0,24.21,264141.03,0
2015-05-25,20.86,22.61,20.86,22.61,227714.16,0
2015-05-22,20.97,21.28,20.08,20.55,135369.78,0
2015-05-21,21.15,21.29,20.35,20.6,217154.02,0
2015-05-20,20.3,21.25,20.1,21.13,209372.58,0
2015-05-19,19.79,20.32,19.33,20.11,175364.41,0
2015-05-18,20.13,21.3,19.81,19.93,274188.78,0
2015-05-15,19.3,20.8,18.63,20.09,213143.09,0
2015-05-14,18.49,20.19,18.49,19.55,303742.19,0
2015-05-13,17.31,18.5,17.2,18.35,291344.97,0
2015-05-12,16.91,17.31,16.81,17.27,114038.71,0
2015-05-11,16.9,16.99,16.53,16.91,108063.76,0
2015-05-08,15.56,16.33,15.56,16.28,130561.96,0
2015-05-07,16.25,16.5,15.4,15.49,85537.04,0
2015-05-06,16.6,17.1,16.11,16.3,77452.68,0
2015-05-05,16.98,17.41,16.38,16.81,104083.4,0
2015-05-04,16.86,17.08,16.61,16.98,75528.72,0
2015-04-30,17.18,17.34,16.78,16.84,108659.33,0
2015-04-29,17.01,17.27,16.5,17.2,81084.63,0
2015-04-28,17.6,17.68,16.96,17.1,120369.52,0
2015-04-27,17.71,18.2,17.27,17.63,220478.7,0
2015-04-24,17.57,17.94,17.26,17.64,111962.55,0
2015-04-23,17.52,18.17,17.24,17.56,167324.55,0
2015-04-22,17.1,17.71,17.0,17.52,142510.41,0
2015-04-21,16.15,16.98,16.15,16.95,99193.17,0
2015-04-20,17.17,17.17,16.14,16.15,179967.62,0
2015-04-17,17.07,17.75,16.8,17.13,172217.55,0
2015-04-16,16.98,17.68,16.61,16.99,108349.89,0
2015-04-15,18.18,18.18,16.66,17.1,139941.97,0
2015-04-14,18.53,19.4,18.1,18.2,128331.99,0
2015-04-13,17.4,18.62,17.2,18.48,176910.73,0
2015-04-10,17.0,17.83,16.51,17.36,127228.4,0
2015-04-09,17.81,17.89,16.3,17.15,139524.16,0
2015-04-08,16.7,17.99,16.6,17.82,266220.31,0
2015-04-07,16.61,16.82,16.25,16.54,167572.88,0
2015-04-03,15.4,16.54,15.21,16.38,203293.94,0
2015-04-02,15.07,15.5,14.87,15.48,154115.16,0
2015-04-01,14.7,15.1,14.68,14.95,101382.63,0
2015-03-31,15.68,15.7,14.66,14.7,136526.45,0
2015-03-27,14.64,15.26,14.52,14.99,125714.25,0
2015-03-26,14.45,14.83,14.28,14.51,95388.08,0
2015-03-25,14.72,14.76,14.35,14.5,117628.59,0
2015-03-24,15.21,15.21,14.4,14.84,128489.17,0
2015-03-23,15.0,15.23,14.79,15.2,124176.22,0
2015-03-20,15.28,15.29,14.91,14.98,102794.86,0
2015-03-19,15.05,15.49,14.84,15.29,148137.44,0
2015-03-18,14.97,15.31,14.81,15.04,130344.88,0
2015-03-17,14.76,15.06,14.49,14.98,150686.48,0
2015-03-16,14.75,15.55,14.75,14.77,173017.59,0
2015-03-13,13.8,14.48,13.8,14.44,140677.09,0
2015-03-12,14.16,14.21,13.72,13.84,114843.48,0
2015-03-11,14.36,14.49,13.9,14.07,158989.38,0
2015-03-10,14.45,14.68,14.23,14.39,154227.88,0
2015-03-09,14.2,14.69,13.75,14.53,242377.72,0
2015-03-06,13.96,14.63,13.72,14.19,414912.88,0
2015-03-05,12.43,13.66,12.37,13.66,324815.59,0
2015-03-04,12.24,12.44,12.16,12.42,85068.34,0
2015-03-03,12.57,12.61,12.24,12.25,127483.5,0
2015-03-02,12.35,12.55,12.23,12.55,120657.45,0
2015-02-27,12.33,12.4,12.19,12.3,70264.7,0
2015-02-26,12.25,12.43,12.17,12.31,86620.12,0
2015-02-25,11.9,12.67,11.83,12.28,170326.31,0
2015-02-17,11.56,11.9,11.39,11.88,83520.32,0
2015-02-16,11.6,11.69,10.95,11.55,131363.55,0
2015-02-13,11.6,11.88,11.6,11.76,61250.88,0
2015-02-12,11.42,11.64,11.42,11.58,45140.41,0
2015-02-11,11.71,11.71,11.38,11.47,60232.16,0
2015-02-10,11.68,11.8,11.66,11.72,29339.95,0
2015-02-09,11.71,11.86,11.68,11.72,27685.18,0
2015-02-06,11.96,12.02,11.64,11.7,51924.27,0
2015-02-05,12.05,12.15,11.92,12.02,51139.04,0
2015-02-04,12.21,12.27,12.0,12.0,63221.55,0
2015-02-03,12.28,12.38,12.15,12.23,77049.23,0
2015-02-02,11.98,12.33,11.81,12.28,96618.37,0
2015-01-30,11.87,12.13,11.87,11.97,61638.87,0
2015-01-29,12.0,12.05,11.85,11.87,62844.06,0
2015-01-28,12.27,12.28,12.06,12.09,74024.44,0
2015-01-27,12.12,12.35,12.05,12.28,128901.12,0
2015-01-26,11.87,12.09,11.84,12.09,75280.86,0
2015-01-23,12.25,12.3,11.87,11.95,96524.13,0
2015-01-22,12.2,12.35,12.03,12.2,120924.1,0
2015-01-21,11.69,12.38,11.63,12.2,192395.02,0
2015-01-20,11.34,11.64,11.28,11.6,69841.65,0
2015-01-19,11.45,11.67,11.03,11.25,61408.51,0
2015-01-16,11.55,11.7,11.53,11.66,59381.16,0
2015-01-15,11.49,11.7,11.49,11.53,62092.92,0
2015-01-14,11.56,11.7,11.4,11.48,34707.47,0
2015-01-13,11.17,11.59,11.11,11.55,53429.56,0
2015-01-12,11.29,11.34,11.17,11.23,37101.83,0
2015-01-09,11.51,11.61,11.34,11.35,54648.93,0
2015-01-08,11.6,11.67,11.48,11.51,41263.43,0
2015-01-07,11.64,11.69,11.47,11.61,70989.45,0
2015-01-06,11.25,11.66,11.19,11.64,101274.94,0
2015-01-05,11.2,11.33,11.07,11.29,72563.79,0
