Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,108.0,108.48,101.6,102.52,19696.85,0
2015-12-30,103.95,110.4,103.08,106.87,34849.83,0
2015-12-29,100.1,106.99,100.1,102.49,42835.56,0
2015-12-28,96.88,102.11,96.88,102.11,44845.18,0
2015-12-11,93.0,94.78,91.5,92.87,6210.52,0
2015-12-10,96.0,96.99,92.0,93.2,15325.35,0
2015-12-09,98.0,101.0,94.48,95.5,12849.99,0
2015-12-08,96.0,99.5,96.0,98.53,11949.91,0
2015-12-07,99.0,99.0,95.6,96.2,11359.32,0
2015-12-04,94.7,99.58,94.7,96.99,19709.84,0
2015-12-03,91.0,95.6,91.0,94.82,11646.57,0
2015-12-02,94.79,94.79,86.2,91.89,22286.99,0
2015-12-01,103.69,105.88,92.8,94.55,27926.9,0
2015-11-30,97.2,104.0,97.03,103.3,32281.68,0
2015-11-27,98.8,104.65,95.51,96.98,21983.62,0
2015-11-26,99.55,106.2,99.3,99.99,32764.06,0
2015-11-25,97.48,101.67,95.4,100.51,20156.93,0
2015-11-24,90.01,98.98,89.75,98.02,23558.34,0
2015-11-23,93.0,93.19,90.0,90.23,12775.06,0
2015-11-20,92.5,93.65,89.39,92.96,14624.43,0
2015-11-19,88.49,92.28,87.9,91.94,13768.38,0
2015-11-18,90.74,92.5,86.0,87.12,13046.33,0
2015-11-17,96.0,96.6,90.7,91.2,15728.79,0
2015-11-16,92.0,96.0,90.3,94.48,18676.65,0
2015-11-13,105.5,105.5,97.08,97.08,22919.12,0
2015-11-12,105.0,108.0,99.99,107.88,21752.41,0
2015-11-11,97.04,105.0,97.04,103.3,17094.38,0
2015-11-10,97.6,101.0,94.86,97.95,18042.58,0
2015-11-09,93.88,104.32,93.5,98.75,21970.36,0
2015-11-06,90.24,96.65,89.11,95.43,14251.36,0
2015-11-05,92.18,92.94,87.97,91.47,20136.04,0
2015-11-04,87.75,93.1,86.8,92.01,21376.66,0
2015-11-03,86.53,89.9,85.1,88.29,13585.73,0
2015-11-02,84.79,91.45,84.03,87.78,23379.18,0
2015-10-30,83.1,88.68,81.2,85.99,11651.01,0
2015-10-29,83.0,84.8,80.8,84.6,13665.55,0
2015-10-28,84.2,86.08,80.95,82.0,21678.67,0
2015-10-27,79.88,85.0,77.5,84.91,20809.25,0
