Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.29,13.35,12.62,12.75,153349.73,0
2015-12-30,13.0,13.44,12.88,13.21,210654.27,0
2015-12-29,13.01,13.5,12.65,12.98,337486.66,0
2015-12-28,14.92,14.99,13.11,13.59,481811.91,0
2015-05-08,34.54,36.0,34.54,35.48,24447.05,0
2015-05-07,34.8,35.3,33.81,34.13,21097.84,0
2015-05-06,35.71,36.26,35.08,35.14,23751.49,0
2015-05-05,36.8,36.99,35.5,35.65,27891.95,0
2015-05-04,36.53,37.29,35.91,37.2,32398.12,0
2015-04-30,36.35,37.08,36.08,36.52,29397.28,0
2015-04-29,36.0,36.78,35.69,35.96,26016.52,0
2015-04-28,37.45,37.69,35.68,35.71,42989.79,0
2015-04-27,37.88,38.33,37.0,37.45,49393.57,0
2015-04-24,37.29,38.2,36.3,38.0,48759.7,0
2015-04-23,38.3,38.5,37.5,37.6,45672.54,0
2015-04-22,37.61,38.39,37.41,38.18,49762.29,0
2015-04-21,36.04,37.95,35.89,37.6,43336.07,0
2015-04-20,38.85,39.0,36.03,36.08,77906.41,0
2015-04-17,39.5,40.15,38.03,38.45,46429.47,0
2015-04-16,38.0,40.15,37.18,39.5,62457.24,0
2015-04-15,40.8,40.8,37.0,38.11,60617.71,0
2015-04-14,41.63,42.0,40.06,40.8,58214.31,0
2015-04-13,41.5,42.29,40.06,41.63,73575.85,0
2015-04-10,37.98,41.48,37.5,40.94,86511.44,0
2015-04-09,38.58,38.58,35.66,37.76,62860.77,0
2015-04-08,39.09,39.29,37.8,38.72,75609.63,0
2015-04-07,38.7,39.5,38.49,39.09,75117.91,0
2015-04-03,37.6,39.16,37.09,38.93,83250.89,0
2015-04-02,36.23,38.69,35.72,38.18,90979.23,0
2015-04-01,35.02,36.45,34.79,36.16,68645.26,0
2015-03-31,34.9,35.29,34.45,34.85,46662.96,0
2015-03-30,35.22,35.82,34.7,34.86,44121.12,0
2015-03-27,35.21,35.62,34.34,35.22,41642.19,0
2015-03-26,36.37,37.7,34.61,35.2,95042.62,0
2015-03-25,34.15,37.9,33.62,36.72,106225.77,0
2015-03-24,33.73,34.5,31.6,34.49,101926.72,0
2015-03-23,31.25,33.32,31.23,33.3,94122.98,0
2015-03-20,30.48,31.24,30.3,30.89,45500.33,0
2015-03-19,30.6,30.6,30.07,30.52,37624.83,0
2015-03-18,29.58,30.95,29.41,30.65,76685.71,0
2015-03-17,29.49,29.68,29.1,29.55,52619.88,0
2015-03-16,28.09,29.75,28.09,29.49,70810.84,0
2015-03-13,27.92,28.03,27.73,27.99,22679.72,0
2015-03-12,27.86,28.14,27.55,27.77,18385.87,0
2015-03-11,28.33,28.47,27.82,27.9,20032.99,0
2015-03-10,28.21,28.43,28.13,28.29,22740.21,0
2015-03-09,28.18,28.36,27.8,28.32,14161.67,0
2015-03-06,28.86,28.9,28.11,28.23,24452.53,0
2015-03-05,28.72,28.91,28.52,28.74,29333.73,0
2015-03-04,28.26,28.74,28.25,28.72,26721.22,0
2015-03-03,28.34,28.9,28.08,28.36,40631.38,0
2015-03-02,27.83,28.55,27.82,28.48,37478.65,0
2015-02-27,27.51,28.15,27.51,27.8,23337.21,0
2015-02-26,27.15,27.63,27.15,27.62,10113.89,0
2015-02-25,27.82,27.97,27.26,27.34,15043.05,0
2015-02-24,27.94,28.0,27.75,27.81,973.0,0
2015-02-17,27.95,28.0,27.65,27.82,19015.12,0
2015-02-16,27.98,28.22,27.7,27.92,19487.99,0
2015-02-13,27.13,27.87,27.13,27.8,24200.95,0
2015-02-12,26.94,27.05,26.82,27.0,19194.05,0
2015-02-11,26.65,27.0,26.65,26.82,15364.8,0
2015-02-10,26.36,26.81,26.36,26.63,12730.1,0
2015-02-09,26.8,27.2,26.18,26.36,16977.4,0
2015-02-06,27.8,27.81,26.78,26.8,21959.07,0
2015-02-05,28.4,28.44,27.83,27.85,21580.6,0
2015-02-04,28.59,28.69,27.89,28.28,24506.86,0
2015-02-03,28.59,28.8,28.1,28.57,23954.39,0
2015-02-02,27.91,28.92,27.3,28.48,35253.91,0
2015-01-30,30.0,30.0,28.11,28.19,86262.31,0
2015-01-29,29.48,29.48,28.56,29.48,50689.58,0
2015-01-28,26.29,26.82,26.25,26.8,19484.47,0
2015-01-27,26.5,26.5,26.1,26.29,14920.85,0
2015-01-26,26.24,26.66,25.91,26.52,14511.08,0
2015-01-23,26.6,26.93,26.17,26.24,21996.76,0
2015-01-22,26.32,26.82,26.3,26.75,22101.89,0
2015-01-21,26.15,26.7,26.02,26.45,30652.04,0
2015-01-20,25.37,26.2,25.37,26.16,29791.28,0
2015-01-19,24.9,25.9,24.49,25.37,30581.37,0
2015-01-16,25.12,25.55,24.99,25.4,15004.59,0
2015-01-15,25.03,25.27,24.92,25.11,8578.22,0
2015-01-14,25.55,25.55,24.91,25.09,12780.96,0
2015-01-13,24.68,25.6,24.1,25.57,18971.93,0
2015-01-12,24.7,24.8,24.31,24.45,9414.16,0
2015-01-09,24.83,25.08,24.4,24.76,11801.23,0
2015-01-08,24.95,24.99,24.7,24.81,15553.08,0
2015-01-07,25.22,25.4,24.81,24.95,15080.56,0
2015-01-06,25.1,25.44,24.73,25.18,21681.63,0
2015-01-05,24.81,25.29,24.71,25.1,16785.14,0
