Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.07,39.99,38.87,39.62,114261.93,0
2015-12-30,38.7,39.15,38.42,39.02,45158.52,0
2015-12-29,38.85,38.98,38.21,38.6,37134.6,0
2015-12-28,39.26,39.99,38.75,38.75,70222.17,0
2015-12-25,38.98,39.8,38.53,39.2,67810.9,0
2015-12-24,39.25,39.25,37.6,38.8,124145.22,0
2015-12-23,39.66,39.94,39.0,39.25,64702.98,0
2015-12-22,39.65,39.85,39.35,39.66,38376.84,0
2015-12-21,39.02,39.82,39.02,39.65,86981.8,0
2015-12-18,39.8,39.9,38.98,39.2,53717.58,0
2015-12-17,39.5,39.88,39.1,39.85,89232.61,0
2015-12-16,38.4,39.6,38.2,39.41,86585.9,0
2015-12-15,38.6,38.95,37.98,38.33,53413.5,0
2015-12-14,36.75,38.3,36.51,38.28,50630.86,0
2015-12-11,37.77,37.78,36.5,37.01,57244.77,0
2015-12-10,37.6,38.13,37.54,37.8,44701.62,0
2015-12-09,38.4,38.76,37.46,37.69,47764.04,0
2015-12-08,38.98,39.2,38.1,38.39,56712.13,0
2015-12-07,38.9,39.18,38.51,39.04,55082.85,0
2015-12-04,39.11,39.48,38.46,38.9,76313.82,0
2015-12-03,37.9,39.99,37.87,39.48,116020.67,0
2015-12-02,37.94,38.1,36.45,37.56,85123.27,0
2015-12-01,37.88,38.7,37.5,38.12,100883.77,0
2015-11-30,37.92,38.6,36.35,37.77,103953.33,0
2015-11-27,40.11,40.5,37.2,37.85,138742.39,0
2015-11-26,41.46,41.86,40.38,40.5,100666.05,0
2015-11-25,40.75,41.41,40.61,41.28,67656.92,0
2015-11-24,40.42,40.89,40.1,40.84,70145.4,0
2015-11-23,41.02,41.62,40.66,40.8,75805.03,0
2015-11-20,41.9,42.01,40.91,41.16,100643.57,0
2015-11-19,40.75,41.76,40.5,41.73,77395.45,0
2015-11-18,41.7,41.88,40.5,40.55,88254.66,0
2015-11-17,42.8,43.88,41.48,41.72,189909.23,0
2015-11-16,40.79,42.59,40.5,42.47,102580.17,0
2015-11-13,42.19,42.68,41.16,41.69,126284.62,0
2015-11-12,44.0,44.0,42.38,42.8,195983.22,0
2015-11-11,41.38,44.0,40.51,43.98,241517.66,0
2015-11-10,41.51,42.19,39.84,40.0,188899.44,0
2015-11-09,42.34,42.58,40.77,41.82,247926.3,0
2015-11-06,39.1,42.34,39.1,42.34,349370.31,0
2015-11-05,38.51,39.27,37.98,38.49,126728.3,0
2015-11-04,36.83,38.62,36.83,38.57,98054.45,0
2015-11-03,37.45,37.45,36.59,36.73,55014.04,0
2015-11-02,37.49,38.5,36.75,37.06,75420.42,0
2015-10-30,38.0,38.97,37.03,38.3,104752.61,0
2015-10-29,37.69,38.4,37.18,37.95,59054.87,0
2015-10-28,37.95,39.44,37.06,37.33,128319.08,0
2015-10-27,38.45,38.79,37.0,38.3,100849.81,0
