Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.03,42.86,39.03,40.88,69455.85,0
2015-12-30,38.31,39.8,37.84,39.7,88770.28,0
2015-12-29,37.18,38.38,35.55,38.23,38579.3,0
2015-12-28,37.21,38.3,36.4,37.18,40904.11,0
2015-12-25,36.73,37.6,36.0,36.9,34701.88,0
2015-12-24,36.89,37.4,35.0,36.23,34652.22,0
2015-12-23,36.45,39.82,36.01,37.82,64961.39,0
2015-12-22,37.4,37.4,35.6,36.7,45093.21,0
2015-12-21,38.68,38.68,36.39,36.88,63922.18,0
2015-12-18,37.8,40.5,37.5,38.17,87987.3,0
2015-12-17,33.53,37.05,33.0,37.05,56482.58,0
2015-12-16,32.5,34.34,32.05,33.68,45523.61,0
2015-12-15,31.99,32.63,31.4,32.0,23492.87,0
2015-12-14,31.3,32.36,30.15,31.97,25669.72,0
2015-12-11,31.8,32.15,31.2,31.35,41647.52,0
2015-12-10,31.4,32.86,30.4,32.65,62461.53,0
2015-12-09,31.86,33.1,30.6,31.22,87552.63,0
2015-12-08,28.6,31.71,28.55,31.71,72598.8,0
2015-12-07,28.22,29.65,28.22,28.83,37509.58,0
2015-12-04,27.53,28.98,27.32,28.2,35388.91,0
2015-12-03,27.55,27.94,26.8,27.68,21570.74,0
2015-12-02,27.11,27.4,25.8,27.13,15893.0,0
2015-12-01,27.5,28.18,27.0,27.1,17667.97,0
2015-11-30,27.4,27.89,25.7,27.69,23856.18,0
2015-11-27,29.31,29.75,27.25,27.85,63831.13,0
2015-11-26,29.8,30.73,29.29,29.79,33079.08,0
2015-11-25,30.12,31.36,29.62,30.5,52452.48,0
2015-11-24,29.5,30.61,29.3,30.46,52297.39,0
2015-11-23,27.8,30.2,27.49,30.2,79736.49,0
2015-11-20,27.48,27.99,27.21,27.9,67262.08,0
2015-11-19,27.95,28.07,26.6,27.19,52160.89,0
2015-11-18,28.27,29.0,27.8,27.81,47734.62,0
2015-11-17,27.19,29.0,27.19,28.27,80391.98,0
2015-11-16,26.03,27.84,25.9,27.7,86101.47,0
2015-11-13,26.09,26.28,25.3,25.9,34951.01,0
2015-11-12,25.88,26.78,25.4,26.16,59747.42,0
2015-11-11,25.48,26.49,25.0,25.93,47360.71,0
2015-11-10,25.7,25.77,24.9,25.5,39375.24,0
2015-11-09,26.09,26.9,24.81,25.59,56363.34,0
2015-11-06,24.9,25.8,24.25,25.79,78719.27,0
2015-11-05,24.0,25.18,23.68,24.63,62824.61,0
2015-11-04,22.0,24.85,21.51,24.77,83365.54,0
2015-11-03,25.32,25.49,22.79,22.79,41822.96,0
2015-11-02,26.27,26.5,25.1,25.32,28285.16,0
2015-10-30,27.14,27.14,25.0,27.0,23873.53,0
2015-10-29,26.9,27.85,26.2,27.14,25958.71,0
2015-10-28,27.9,28.6,26.51,26.9,20944.49,0
2015-10-27,27.8,28.78,27.02,28.03,31836.97,0
2015-10-26,28.6,28.7,27.27,27.86,39852.93,0
2015-10-23,26.76,29.05,26.5,28.8,58341.33,0
2015-10-22,25.23,26.95,25.23,26.95,40087.09,0
2015-10-21,27.0,27.55,25.0,25.22,33647.95,0
2015-10-20,27.06,27.67,26.99,27.12,30237.82,0
2015-10-19,26.2,27.8,25.2,27.67,48309.58,0
2015-10-16,26.85,26.9,26.01,26.4,31898.57,0
2015-10-15,26.08,26.98,25.96,26.68,27098.16,0
2015-10-14,26.28,27.88,26.01,26.5,40830.71,0
2015-10-13,25.92,27.2,25.92,26.7,44234.6,0
2015-10-12,25.2,27.0,25.13,26.8,69422.57,0
2015-10-09,24.67,25.8,24.2,25.38,38043.68,0
2015-10-08,24.0,25.2,23.49,24.88,45145.2,0
2015-10-07,22.94,23.3,22.91,23.21,395.0,0
2015-09-30,22.42,23.49,22.0,23.3,25808.49,0
2015-09-29,22.41,22.5,21.7,22.5,17963.48,0
2015-09-28,22.1,22.98,21.6,22.69,22811.0,0
2015-09-25,23.2,23.2,21.0,22.7,35439.42,0
2015-09-24,22.83,23.99,22.82,23.22,46214.63,0
2015-09-23,22.33,23.77,22.0,22.93,40603.78,0
2015-09-22,22.92,23.49,22.15,22.73,37608.57,0
2015-09-21,21.58,23.3,21.54,22.93,40182.39,0
2015-09-18,21.9,22.49,20.12,22.26,44623.3,0
2015-09-17,21.25,23.19,21.25,21.49,59612.14,0
2015-09-16,18.59,21.08,18.59,21.08,38358.56,0
2015-09-15,20.58,21.25,19.16,19.16,32755.19,0
2015-09-14,23.2,23.99,21.29,21.29,46917.94,0
2015-09-11,23.39,24.58,22.8,23.66,50211.33,0
2015-09-10,22.09,24.1,21.82,23.5,64560.7,0
2015-09-09,20.41,22.09,20.2,22.09,55327.12,0
2015-09-08,18.59,20.23,18.3,20.08,25135.29,0
2015-09-07,18.2,20.26,18.0,19.09,31568.08,0
2015-09-02,20.0,21.3,19.23,19.23,38656.6,0
2015-09-01,21.0,21.5,19.67,21.37,55572.78,0
