Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.0,15.12,14.95,14.97,96121.05,0
2015-12-30,15.04,15.08,14.94,15.06,94896.36,0
2015-12-29,14.83,15.04,14.81,15.02,144244.88,0
2015-12-28,15.15,15.33,14.81,14.82,242793.77,0
2015-12-25,15.07,15.15,15.0,15.11,109065.03,0
2015-12-24,15.23,15.29,14.96,15.06,183190.12,0
2015-12-23,15.31,15.54,15.25,15.26,259265.17,0
2015-12-22,15.36,15.43,15.25,15.34,201791.41,0
2015-12-21,14.99,15.39,14.92,15.34,324812.81,0
2015-12-18,15.07,15.13,14.94,15.0,149465.55,0
2015-12-17,14.95,15.13,14.91,15.1,226978.34,0
2015-12-16,14.88,15.01,14.81,14.9,143710.58,0
2015-12-15,14.91,15.04,14.72,14.78,166982.94,0
2015-12-14,14.52,15.01,14.47,14.97,202951.81,0
2015-12-11,14.64,14.73,14.45,14.66,151140.7,0
2015-12-10,14.7,14.97,14.65,14.66,186710.86,0
2015-12-09,14.62,14.78,14.61,14.71,125820.29,0
2015-12-08,14.85,14.9,14.61,14.65,179217.31,0
2015-12-07,15.04,15.15,14.9,14.99,197530.34,0
2015-12-04,15.2,15.39,15.06,15.1,228790.41,0
2015-12-03,15.15,15.38,15.08,15.28,234281.55,0
2015-12-02,14.74,15.22,14.69,15.2,321344.72,0
2015-12-01,14.8,14.83,14.57,14.76,218706.61,0
2015-11-30,14.81,14.93,14.43,14.7,215255.84,0
2015-11-27,15.57,15.63,14.69,14.74,288879.72,0
2015-11-26,15.46,15.73,15.46,15.59,271500.31,0
2015-11-25,15.32,15.47,15.31,15.43,157667.67,0
2015-11-24,15.44,15.46,15.22,15.35,198319.98,0
2015-11-23,15.66,15.69,15.41,15.47,217827.19,0
2015-11-20,15.7,15.74,15.57,15.65,240116.34,0
2015-11-19,15.62,15.72,15.51,15.71,183582.61,0
2015-11-18,15.66,15.89,15.55,15.6,199358.19,0
2015-11-17,15.71,16.05,15.56,15.68,356578.5,0
2015-11-16,15.4,15.69,15.31,15.68,167581.78,0
2015-11-13,15.81,15.89,15.51,15.58,251104.27,0
2015-11-12,16.24,16.26,15.86,15.94,265060.53,0
2015-11-11,16.26,16.49,16.02,16.2,314364.0,0
2015-11-10,15.96,16.34,15.96,16.26,432699.91,0
2015-11-09,15.85,16.43,15.85,16.18,491372.91,0
2015-11-06,15.8,16.03,15.65,15.97,450489.09,0
2015-11-05,15.33,16.25,15.27,15.88,705856.88,0
2015-11-04,14.85,15.34,14.84,15.33,278170.72,0
2015-11-03,14.79,14.92,14.72,14.78,115043.8,0
2015-11-02,14.94,15.04,14.75,14.77,176587.69,0
2015-10-30,15.23,15.34,15.0,15.1,171051.36,0
2015-10-29,15.2,15.33,15.19,15.22,145445.94,0
2015-10-28,15.35,15.41,15.15,15.2,206439.72,0
2015-10-27,15.61,15.61,15.08,15.41,277297.72,0
2015-10-26,15.66,15.86,15.58,15.68,413982.69,0
2015-10-23,15.39,15.48,15.23,15.4,262961.75,0
2015-10-22,15.25,15.39,15.04,15.35,270125.41,0
2015-10-21,15.59,15.8,14.99,15.45,518316.28,0
2015-10-20,15.6,15.63,15.34,15.61,293408.47,0
2015-10-19,15.72,15.77,15.52,15.62,263706.81,0
2015-10-16,15.68,15.79,15.54,15.78,318069.0,0
2015-10-15,15.42,15.65,15.37,15.65,242616.12,0
2015-10-14,15.46,15.71,15.42,15.43,228342.3,0
2015-10-13,15.55,15.6,15.45,15.54,196526.44,0
2015-10-12,15.26,15.8,15.15,15.7,363238.16,0
2015-10-09,15.17,15.24,14.96,15.17,207425.98,0
2015-10-08,15.3,15.41,15.02,15.06,215053.33,0
2015-09-30,14.55,14.69,14.46,14.48,89039.58,0
2015-09-29,14.64,14.75,14.39,14.39,157559.94,0
2015-09-28,14.86,14.93,14.75,14.84,93106.28,0
2015-09-25,15.0,15.06,14.7,14.9,155747.69,0
