Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.58,11.72,11.52,11.54,242654.3,0
2015-12-30,11.71,11.72,11.5,11.58,250473.27,0
2015-12-29,11.7,11.82,11.51,11.64,312497.94,0
2015-12-28,12.27,12.27,11.74,11.75,400739.88,0
2015-12-25,12.31,12.34,12.1,12.19,248988.62,0
2015-12-24,12.14,12.27,12.0,12.25,329617.75,0
2015-12-23,12.38,12.38,12.11,12.15,468921.34,0
2015-12-22,12.48,12.52,12.25,12.39,389635.25,0
2015-12-21,12.42,12.51,12.36,12.42,415127.91,0
2015-12-18,12.63,12.64,12.34,12.42,519362.06,0
2015-12-17,12.81,12.91,12.6,12.68,720751.19,0
2015-12-16,12.45,12.74,12.4,12.53,501892.16,0
2015-12-15,12.63,12.67,12.31,12.39,503112.53,0
2015-12-14,12.09,12.67,11.99,12.61,591693.88,0
2015-12-11,12.52,12.53,12.11,12.23,590073.81,0
2015-12-10,12.99,13.0,12.55,12.61,965516.56,0
2015-12-09,14.8,14.8,13.02,13.19,2062116.0,0
2015-12-08,13.59,13.59,13.59,13.59,65227.31,0
2015-12-07,12.35,12.35,12.35,12.35,31068.51,0
2015-09-30,11.2,11.44,11.05,11.23,308910.62,0
2015-09-29,11.3,11.39,11.0,11.08,329217.16,0
2015-09-28,11.59,11.69,11.31,11.53,297055.38,0
2015-09-25,11.93,12.01,11.27,11.42,509248.97,0
2015-09-24,12.0,12.15,11.76,12.05,544679.81,0
2015-09-23,11.67,12.18,11.6,11.82,592779.94,0
2015-09-22,12.17,12.3,11.8,12.0,883429.56,0
2015-09-21,11.41,12.17,11.35,12.14,893144.0,0
2015-09-18,11.35,11.57,11.12,11.35,590635.56,0
2015-09-17,11.3,12.14,11.09,11.1,1008587.62,0
2015-09-16,10.31,11.32,10.23,11.32,741805.12,0
2015-09-15,11.05,11.39,10.29,10.29,570630.5,0
2015-09-14,12.36,12.45,10.89,11.41,920269.81,0
2015-09-11,12.24,12.5,11.86,12.06,685370.94,0
2015-09-10,11.93,12.85,11.8,12.18,1154130.5,0
2015-09-09,12.01,12.35,11.83,12.16,989549.81,0
2015-09-08,11.15,12.0,11.0,11.82,689687.94,0
2015-09-07,11.38,12.0,11.1,11.17,841747.06,0
2015-09-02,10.5,11.63,10.28,11.42,1813126.75,0
2015-09-01,10.74,11.03,9.99,10.96,1157353.88,0
2015-08-31,11.08,11.08,10.45,10.91,1148361.25,0
2015-08-28,10.29,11.12,10.13,11.11,1346835.5,0
2015-08-27,9.65,10.16,9.01,10.15,1216146.38,0
2015-08-26,10.22,10.64,9.2,9.3,1341360.25,0
2015-08-25,10.17,10.5,10.17,10.17,707187.62,0
2015-08-24,12.0,12.29,11.3,11.3,856154.0,0
2015-08-21,12.9,13.27,12.37,12.57,910296.31,0
2015-08-20,13.92,14.0,13.01,13.08,907986.69,0
2015-08-19,13.02,14.33,12.52,14.1,1355747.12,0
2015-08-18,15.4,15.5,13.8,13.8,1978775.25,0
2015-08-17,14.9,15.53,14.7,15.34,1560875.25,0
2015-08-14,15.65,15.75,14.8,14.92,2040414.62,0
2015-08-13,14.43,15.29,14.36,15.12,1977218.0,0
2015-08-12,14.7,15.06,14.5,14.5,1829380.5,0
2015-08-11,15.23,15.77,14.68,15.1,3491522.25,0
2015-08-10,14.1,15.02,13.82,15.02,2643308.0,0
2015-08-07,13.39,13.98,13.35,13.66,1518603.75,0
