Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.91,9.97,9.61,9.64,157408.11,0
2015-12-30,9.75,9.97,9.7,9.93,222513.89,0
2015-12-29,9.59,9.73,9.48,9.72,147991.95,0
2015-12-28,10.04,10.05,9.6,9.6,253322.52,0
2015-12-25,9.9,10.07,9.86,10.01,235091.52,0
2015-12-24,9.72,9.9,9.58,9.88,215008.84,0
2015-12-23,9.95,10.03,9.72,9.75,265202.62,0
2015-12-22,9.73,10.06,9.7,9.96,315433.56,0
2015-12-21,9.53,9.79,9.48,9.72,296028.38,0
2015-12-18,9.65,9.66,9.47,9.51,182262.95,0
2015-12-17,9.47,9.68,9.44,9.66,229144.92,0
2015-12-16,9.39,9.61,9.34,9.43,177357.52,0
2015-12-15,9.35,9.48,9.19,9.35,141634.94,0
2015-12-14,9.05,9.35,8.93,9.35,144342.09,0
2015-12-11,9.31,9.31,9.01,9.09,199929.08,0
2015-12-10,9.49,9.59,9.3,9.3,185226.23,0
2015-12-09,9.62,9.68,9.42,9.49,182420.16,0
2015-12-08,9.88,9.88,9.48,9.66,232832.58,0
2015-12-07,9.89,9.96,9.78,9.92,209636.5,0
2015-12-04,9.91,10.0,9.68,9.81,229848.09,0
2015-12-03,9.51,9.98,9.51,9.97,266040.34,0
2015-12-02,9.65,9.8,9.15,9.63,194810.66,0
2015-12-01,9.59,9.83,9.51,9.7,219487.5,0
2015-11-30,9.57,9.72,8.95,9.64,323715.59,0
2015-11-27,10.32,10.45,9.47,9.57,430666.62,0
2015-11-26,10.94,11.0,10.37,10.52,415433.81,0
2015-11-25,10.43,10.88,10.38,10.81,434278.0,0
2015-11-24,10.58,10.6,10.21,10.47,276724.97,0
2015-11-23,10.39,10.76,10.3,10.55,554792.75,0
2015-11-20,10.07,10.38,9.98,10.37,523408.34,0
2015-11-19,10.02,10.27,9.91,10.18,642238.62,0
2015-11-18,9.97,9.97,9.66,9.68,251327.69,0
2015-11-17,9.97,10.16,9.88,9.93,365996.59,0
2015-11-16,9.51,9.88,9.51,9.87,196028.19,0
2015-11-13,9.9,10.06,9.76,9.78,273352.94,0
2015-11-12,10.18,10.22,9.91,10.11,371891.53,0
2015-11-11,10.0,10.26,9.9,10.18,396915.75,0
2015-11-10,9.87,10.06,9.7,10.0,403756.06,0
2015-11-09,9.7,10.1,9.67,9.98,432816.0,0
2015-11-06,9.71,9.9,9.66,9.83,378008.5,0
2015-11-05,9.6,9.84,9.39,9.69,470875.38,0
2015-11-04,9.17,9.68,9.16,9.65,345461.5,0
2015-11-03,9.12,9.25,8.95,9.14,190301.2,0
2015-11-02,9.11,9.38,9.06,9.08,188296.69,0
2015-10-30,9.58,9.59,9.24,9.34,303133.59,0
2015-10-29,9.65,9.83,9.54,9.64,341120.0,0
2015-10-28,9.72,10.15,9.48,9.58,561419.56,0
2015-10-27,9.68,9.86,9.42,9.8,457198.47,0
2015-10-26,9.8,9.94,9.44,9.66,431083.75,0
2015-10-23,9.13,9.93,8.95,9.8,649780.5,0
2015-10-22,8.7,9.1,8.57,9.03,342786.22,0
2015-10-21,9.64,9.7,8.8,8.8,535931.25,0
2015-10-20,9.44,9.81,9.26,9.78,482539.94,0
2015-10-19,9.49,9.59,9.33,9.4,344331.66,0
2015-10-16,9.55,9.64,9.24,9.49,492576.66,0
2015-10-15,9.21,9.57,9.09,9.53,571359.81,0
2015-10-14,8.95,9.5,8.92,9.39,540367.56,0
2015-10-13,8.87,9.05,8.8,9.04,324802.94,0
2015-10-12,8.62,9.1,8.56,8.96,394944.88,0
2015-10-09,8.4,8.67,8.35,8.59,254867.52,0
2015-10-08,8.41,8.53,8.31,8.43,200438.75,0
2015-10-07,8.23,8.25,8.14,8.14,4536.0,0
2015-09-30,8.23,8.26,7.99,8.08,150436.69,0
2015-09-29,8.25,8.34,8.0,8.13,196053.41,0
2015-09-28,8.35,8.52,8.26,8.46,218421.52,0
2015-09-25,8.6,8.86,8.21,8.3,240245.39,0
2015-09-24,8.62,8.88,8.48,8.61,270219.66,0
2015-09-23,8.6,8.69,8.32,8.42,277908.5,0
2015-09-22,9.01,9.2,8.73,8.8,375393.91,0
2015-09-21,8.49,8.93,8.38,8.89,353457.34,0
2015-09-18,8.58,8.77,8.34,8.69,301175.94,0
2015-09-17,8.47,9.1,8.28,8.38,520841.47,0
2015-09-16,7.68,8.36,7.41,8.36,328715.03,0
2015-09-15,7.49,8.0,7.3,7.6,288358.88,0
2015-09-14,8.75,8.81,7.65,7.67,452091.16,0
2015-09-11,8.21,8.62,8.21,8.5,303729.0,0
2015-09-10,8.34,8.56,8.2,8.25,354015.09,0
2015-09-09,8.0,8.57,7.95,8.57,651257.25,0
2015-09-08,7.19,7.79,7.07,7.79,537811.38,0
2015-09-07,7.01,7.35,7.01,7.08,245653.7,0
2015-09-02,6.7,7.51,6.6,6.82,259811.2,0
2015-09-01,7.76,7.83,7.14,7.18,327363.03,0
2015-08-31,8.04,8.21,7.85,7.93,356857.56,0
2015-08-28,7.87,8.3,7.7,8.18,503878.03,0
2015-08-27,7.15,7.55,6.91,7.55,493582.38,0
2015-08-26,7.44,7.65,6.7,6.86,444235.09,0
2015-08-25,7.31,7.64,7.31,7.31,419487.44,0
2015-08-24,8.45,8.68,8.12,8.12,296473.81,0
2015-08-21,9.6,9.79,8.99,9.02,361425.59,0
2015-08-20,10.15,10.54,9.68,9.81,359622.44,0
2015-08-19,9.8,10.68,9.33,10.42,467684.66,0
2015-08-18,11.5,11.58,10.35,10.35,630057.31,0
2015-08-17,11.0,11.6,10.81,11.5,482242.28,0
2015-08-14,11.09,11.32,10.87,10.95,572240.19,0
2015-08-13,10.37,10.99,10.3,10.98,474227.31,0
2015-08-12,10.4,10.7,10.23,10.32,446870.41,0
2015-08-11,10.36,10.88,10.2,10.62,636924.81,0
2015-08-10,9.8,10.48,9.75,10.37,519923.91,0
2015-08-07,9.17,9.72,9.17,9.65,449713.12,0
2015-08-06,8.89,9.29,8.84,9.08,263647.31,0
2015-08-05,9.35,9.57,9.06,9.15,407108.66,0
2015-08-04,8.75,9.43,8.65,9.38,373935.44,0
2015-08-03,9.1,9.32,8.43,8.58,342670.94,0
2015-07-31,9.29,9.74,9.0,9.3,340544.0,0
2015-07-30,9.57,10.15,9.3,9.4,504275.22,0
2015-07-29,9.08,9.77,8.6,9.72,438565.12,0
2015-07-28,8.76,9.48,8.5,8.88,552402.62,0
2015-07-27,10.1,10.7,9.44,9.44,571134.06,0
2015-07-24,10.91,11.35,10.33,10.49,762490.25,0
2015-07-23,10.43,11.18,10.24,10.91,681962.06,0
2015-07-22,10.11,10.76,9.61,10.48,657278.44,0
2015-07-21,9.7,10.32,9.5,10.05,519146.88,0
2015-07-20,9.6,10.19,9.4,9.95,658255.12,0
2015-07-17,8.75,9.6,8.75,9.6,503663.62,0
2015-07-16,8.01,9.16,7.85,8.73,468440.03,0
2015-07-15,9.2,9.53,8.66,8.66,505212.88,0
2015-07-14,9.7,10.3,9.27,9.62,929712.94,0
2015-07-13,9.12,9.47,8.87,9.47,683756.25,0
2015-07-10,8.11,8.61,8.1,8.61,519273.41,0
2015-07-09,6.41,7.83,6.41,7.83,841923.25,0
2015-07-08,7.12,7.12,7.12,7.12,23387.0,0
2015-07-07,8.02,8.3,7.91,7.91,219375.23,0
2015-07-06,10.75,10.75,8.79,8.79,540795.62,0
2015-07-03,9.8,10.7,9.77,9.77,447531.97,0
2015-07-02,12.0,12.0,10.85,10.85,397089.16,0
2015-07-01,12.98,13.67,12.05,12.05,412405.31,0
2015-06-30,11.98,13.49,11.39,13.39,585907.25,0
2015-06-29,14.36,14.5,12.65,12.65,417681.56,0
2015-06-26,15.0,15.0,14.06,14.06,295340.72,0
2015-06-25,17.09,17.24,15.3,15.62,367893.94,0
2015-06-24,16.4,17.1,16.25,16.99,377945.66,0
2015-06-23,16.55,17.18,15.36,16.29,401182.06,0
2015-06-19,18.4,18.4,17.07,17.07,363228.78,0
2015-06-18,19.44,20.37,18.9,18.97,549515.0,0
2015-06-17,19.19,19.6,18.22,19.39,472614.62,0
2015-06-16,18.4,20.01,18.0,19.43,779185.44,0
2015-06-15,19.07,19.08,18.19,18.23,438785.12,0
2015-06-12,18.35,19.72,18.01,18.98,639516.62,0
2015-06-11,17.19,18.34,17.02,18.25,573757.69,0
2015-06-10,16.64,17.68,16.5,17.28,517562.75,0
2015-06-09,17.23,17.4,16.45,16.79,426533.12,0
2015-06-08,16.8,17.7,16.73,17.18,668729.81,0
2015-06-05,16.25,16.88,15.89,16.4,465174.12,0
2015-06-04,16.58,16.58,15.01,16.11,351511.16,0
2015-06-03,17.06,17.28,16.01,16.61,452604.75,0
2015-06-02,16.29,17.05,16.18,17.04,530611.19,0
2015-06-01,15.14,16.64,15.1,16.05,504883.31,0
2015-05-29,15.1,15.8,14.51,15.27,528694.69,0
2015-05-28,17.7,17.71,15.97,15.97,615530.06,0
2015-05-27,17.71,18.74,17.7,17.74,607722.12,0
2015-05-26,16.3,17.71,15.83,17.71,668154.5,0
2015-05-25,15.78,16.3,15.52,16.1,445317.53,0
2015-05-22,15.62,15.94,15.3,15.78,433030.66,0
2015-05-21,14.99,15.36,14.75,15.33,379601.06,0
2015-05-20,14.75,15.43,14.65,14.99,449876.47,0
2015-05-19,14.98,15.03,14.55,14.86,308557.22,0
2015-05-18,14.44,15.0,14.34,14.7,379818.25,0
2015-05-15,13.81,14.51,13.5,14.37,342220.62,0
2015-05-14,14.13,14.18,13.8,13.85,286305.31,0
