Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.9,41.53,38.4,38.83,71989.94,0
2015-12-30,40.2,40.8,39.3,40.18,76374.44,0
2015-12-29,37.55,41.49,37.45,40.8,107196.9,0
2015-12-28,37.21,39.4,37.21,37.85,75165.39,0
2015-12-25,36.7,38.88,36.51,37.61,72818.39,0
2015-12-24,36.1,36.9,36.01,36.43,36845.32,0
2015-12-23,37.1,37.79,36.39,36.39,54128.03,0
2015-12-22,36.6,37.6,36.6,37.3,44160.67,0
2015-12-21,38.05,38.05,35.8,37.29,75902.65,0
2015-12-18,38.59,39.9,37.15,38.29,107196.66,0
2015-12-17,37.0,38.87,37.0,38.48,96756.58,0
2015-12-16,37.07,37.2,35.8,36.4,80680.48,0
2015-12-15,36.44,37.77,36.36,37.16,70988.98,0
2015-12-14,36.87,37.35,33.88,36.3,91564.24,0
2015-12-11,38.59,38.59,36.08,36.79,83811.94,0
2015-12-10,40.0,40.8,38.8,39.19,86902.64,0
2015-12-09,38.0,42.0,37.52,41.54,121213.49,0
2015-12-08,39.88,40.0,37.2,38.49,132998.41,0
2015-12-07,34.6,38.17,34.6,38.17,104597.51,0
2015-12-04,33.62,35.92,33.49,34.7,124701.54,0
2015-12-03,30.48,32.65,29.9,32.65,117451.21,0
2015-12-02,32.0,32.0,29.52,29.68,120634.97,0
2015-12-01,34.65,37.8,31.8,32.8,161787.84,0
2015-11-30,34.5,35.58,33.0,35.0,150096.02,0
2015-11-27,31.71,34.76,31.32,34.4,243801.73,0
2015-11-26,31.08,32.88,31.08,31.6,88181.26,0
2015-11-25,30.47,31.3,30.28,31.06,55081.25,0
2015-11-24,29.6,30.6,29.01,30.56,65105.5,0
2015-11-23,30.58,30.58,29.0,29.5,57835.37,0
2015-11-20,30.8,31.8,30.1,30.8,70849.99,0
2015-11-19,28.8,30.77,28.8,30.74,55543.74,0
2015-11-18,30.41,31.5,28.5,28.71,52235.44,0
2015-11-17,32.0,32.53,30.03,30.45,76685.75,0
2015-11-16,29.5,31.7,29.38,31.7,57922.4,0
2015-11-13,30.5,32.5,29.6,30.65,92382.32,0
2015-11-12,31.74,31.77,30.28,30.99,88421.45,0
2015-11-11,31.55,32.89,31.55,31.98,86415.13,0
2015-11-10,29.88,31.37,28.84,30.85,90938.01,0
2015-11-09,29.0,30.95,28.56,30.2,78115.7,0
2015-11-06,28.45,29.85,28.32,29.48,64688.05,0
2015-11-05,29.42,30.5,28.0,28.7,116566.68,0
2015-11-04,28.18,30.19,27.71,29.77,95538.09,0
2015-11-03,27.0,28.8,26.0,27.96,100067.85,0
2015-11-02,25.3,28.59,25.0,26.8,109474.58,0
2015-10-30,24.68,26.98,24.68,26.03,70808.07,0
2015-10-29,25.79,25.96,24.61,25.31,58310.21,0
2015-10-28,26.7,27.3,24.58,25.15,76288.13,0
2015-10-27,26.82,27.5,25.4,26.9,54335.35,0
2015-10-26,26.3,28.0,25.22,27.82,117256.57,0
2015-10-23,24.5,26.1,23.91,26.08,74880.06,0
2015-10-22,23.28,24.79,22.7,24.2,76018.93,0
2015-10-21,25.95,26.26,23.36,23.36,78846.77,0
2015-10-20,26.16,26.18,25.51,25.95,46584.85,0
2015-10-19,26.0,27.38,25.43,26.14,66271.47,0
2015-10-16,25.02,27.5,24.37,26.26,90814.5,0
2015-10-15,22.99,25.7,22.52,25.2,83613.18,0
2015-10-14,23.88,24.07,23.2,23.36,43571.75,0
2015-10-13,22.75,24.5,22.61,24.2,57115.44,0
2015-10-12,21.29,22.75,21.29,22.61,49891.4,0
2015-10-09,21.0,21.44,20.89,21.29,33525.32,0
2015-10-08,20.88,21.8,20.5,21.14,47081.23,0
2015-10-07,20.28,20.35,20.01,20.03,1426.0,0
2015-09-30,19.99,20.35,19.5,20.0,55350.88,0
2015-09-29,19.49,20.3,18.6,19.42,42899.11,0
2015-09-28,18.33,19.99,18.33,19.99,44558.69,0
2015-09-25,19.58,19.96,18.38,18.5,42963.57,0
2015-09-24,19.7,19.91,18.87,19.79,61698.81,0
2015-09-23,18.62,20.43,18.38,19.63,68395.91,0
2015-09-22,18.75,19.06,18.05,18.85,50870.43,0
2015-09-21,17.4,18.77,17.03,18.65,34614.85,0
2015-09-18,17.22,17.92,17.14,17.71,37141.7,0
2015-09-17,16.3,18.46,16.3,17.0,56472.47,0
2015-09-16,15.3,16.79,15.3,16.79,36170.56,0
2015-09-15,16.1,16.8,15.21,15.26,31532.96,0
2015-09-14,18.75,19.0,16.9,16.9,37187.3,0
2015-09-11,18.76,19.33,18.3,18.78,35144.08,0
2015-09-10,18.2,19.14,18.02,18.8,58817.02,0
2015-09-09,17.8,18.95,17.74,18.6,67346.94,0
2015-09-08,16.45,17.75,15.88,17.74,59693.63,0
2015-09-07,16.08,16.85,16.0,16.14,26467.56,0
2015-09-02,15.38,17.35,15.08,15.5,40393.73,0
2015-09-01,18.5,18.5,16.56,16.56,42465.42,0
2015-08-31,19.3,19.3,18.0,18.4,36597.75,0
2015-08-28,18.55,19.55,18.33,19.43,52641.46,0
2015-08-27,17.5,18.31,16.81,18.31,49109.45,0
2015-08-26,18.5,19.19,16.79,16.79,53769.57,0
2015-08-25,18.55,19.3,18.55,18.55,45092.13,0
2015-08-24,21.01,21.5,20.61,20.61,33781.0,0
2015-08-21,24.99,24.99,22.9,22.9,77217.51,0
2015-08-20,26.79,27.38,25.1,25.44,48429.58,0
2015-08-19,24.62,27.2,24.4,27.16,70418.29,0
2015-08-18,28.18,28.88,25.36,25.36,87157.1,0
2015-08-17,28.0,28.5,27.09,28.18,60068.79,0
2015-08-14,29.29,29.7,28.3,28.44,61687.78,0
2015-08-13,28.6,29.0,27.03,29.0,73776.38,0
2015-08-12,28.64,30.18,28.25,28.4,65994.21,0
2015-08-11,27.81,30.55,27.3,29.0,111650.22,0
2015-08-10,26.59,28.47,26.19,27.81,107643.32,0
2015-08-07,26.85,27.18,25.95,26.26,126544.07,0
2015-08-06,23.1,26.08,22.9,26.08,108444.92,0
2015-08-05,23.9,25.18,23.31,23.71,80299.08,0
2015-08-04,22.61,25.0,21.38,24.47,102161.43,0
2015-08-03,26.01,26.1,23.76,23.76,45163.35,0
2015-07-31,26.0,28.0,25.0,26.4,50063.49,0
2015-07-30,27.66,28.5,26.3,27.02,57097.86,0
2015-07-29,26.88,28.1,24.1,28.09,65323.25,0
2015-07-28,24.5,27.5,23.6,25.78,82210.03,0
2015-07-27,28.94,30.7,26.05,26.18,111661.51,0
2015-07-24,28.5,30.99,28.33,28.94,97292.54,0
2015-07-23,27.8,28.65,26.62,28.29,88797.18,0
2015-07-22,28.71,29.6,26.22,28.0,101411.92,0
2015-07-21,27.5,28.89,26.97,28.5,123796.13,0
2015-07-20,26.58,26.58,25.05,26.58,88206.68,0
2015-07-01,26.45,28.96,24.16,24.16,61196.42,0
2015-06-30,25.16,27.08,23.15,26.84,70976.53,0
2015-06-29,29.3,29.3,25.72,25.72,39512.1,0
2015-06-26,30.5,30.98,28.58,28.58,39015.83,0
2015-06-25,33.66,34.55,30.93,31.75,49904.16,0
2015-06-24,33.59,34.27,31.5,33.66,41786.9,0
2015-06-23,32.55,33.5,30.12,32.91,36589.01,0
2015-06-19,35.11,35.51,32.52,32.52,39305.54,0
2015-06-18,39.0,39.64,36.1,36.13,32582.4,0
2015-06-17,37.41,39.78,35.58,39.64,45867.3,0
2015-06-16,38.55,38.69,35.51,37.41,51388.01,0
2015-06-15,42.25,42.25,38.1,39.0,61163.06,0
2015-06-12,42.0,43.98,41.03,42.26,49256.82,0
2015-06-11,40.79,42.7,40.07,42.0,62985.02,0
2015-06-10,39.4,42.58,38.76,40.95,84164.03,0
2015-06-09,37.86,41.98,37.16,41.0,110173.19,0
2015-06-08,37.11,39.0,36.2,38.16,70795.71,0
2015-06-05,37.45,38.38,35.98,37.27,69052.35,0
2015-06-04,38.1,39.73,34.44,37.0,64463.8,0
2015-06-03,37.62,39.59,36.17,38.27,70915.3,0
2015-06-02,34.8,38.2,34.74,37.52,69358.82,0
2015-06-01,33.7,35.5,32.0,35.2,47511.41,0
2015-05-29,33.49,34.8,31.0,33.5,61667.79,0
2015-05-28,37.19,37.31,33.44,34.0,103090.52,0
2015-05-27,35.03,37.69,34.2,37.16,85858.6,0
2015-05-26,34.9,35.75,34.62,35.0,77329.45,0
2015-05-25,34.7,35.68,33.68,34.9,71722.87,0
2015-05-22,36.27,36.62,33.99,35.68,84331.92,0
2015-05-21,35.85,37.19,35.0,36.19,63284.33,0
2015-05-20,34.2,37.7,34.0,35.75,81588.16,0
2015-05-19,35.0,35.35,32.61,34.51,73461.37,0
2015-05-18,32.0,33.96,32.0,33.96,79328.76,0
2015-05-15,31.12,31.97,29.5,30.87,66740.2,0
2015-05-14,31.6,34.0,31.03,31.33,60864.59,0
2015-05-13,29.3,32.55,28.12,32.2,138195.95,0
2015-05-12,29.09,29.96,28.02,29.59,108817.43,0
2015-05-11,26.15,28.6,25.85,28.6,118761.72,0
2015-05-08,24.61,26.01,24.61,26.0,52239.44,0
2015-05-07,24.8,25.3,24.33,24.45,36877.08,0
2015-05-06,25.29,25.97,24.61,24.8,46879.36,0
2015-05-05,26.7,27.0,25.04,25.37,55421.91,0
2015-05-04,25.95,26.91,25.18,26.85,72302.03,0
2015-04-30,25.91,26.25,25.52,25.66,53041.88,0
2015-04-29,25.15,26.0,25.13,25.33,67615.38,0
2015-04-28,27.63,27.98,25.1,25.19,76881.77,0
2015-04-27,27.21,28.8,27.02,27.4,88585.2,0
2015-04-24,28.0,28.0,26.77,27.2,79743.54,0
2015-04-23,26.7,29.0,26.2,28.18,136717.53,0
2015-04-22,25.35,26.62,25.0,26.4,144687.73,0
