Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.78,39.98,38.46,39.38,40072.4,0
2015-12-30,37.18,40.15,37.18,38.85,50056.36,0
2015-12-29,37.95,37.96,35.5,37.1,35631.63,0
2015-12-28,37.44,38.9,37.0,37.6,36573.97,0
2015-12-25,36.88,37.68,36.29,36.79,20677.74,0
2015-12-24,37.2,37.99,36.04,37.07,22179.43,0
2015-12-23,37.97,38.92,36.5,36.85,29920.01,0
2015-12-22,37.27,38.88,36.5,37.4,35151.51,0
2015-12-21,36.9,39.5,36.32,37.65,53320.15,0
2015-12-18,34.0,37.68,34.0,37.41,74264.41,0
2015-12-17,32.92,34.88,32.7,34.25,60990.16,0
2015-12-16,33.33,34.2,32.75,33.05,36681.57,0
2015-12-15,32.25,33.3,31.65,33.3,39617.12,0
2015-12-14,32.39,33.57,31.51,32.24,41246.22,0
2015-12-11,33.44,33.5,32.0,32.4,33708.81,0
2015-12-10,32.06,34.8,31.22,33.39,78752.78,0
2015-12-09,30.59,32.25,30.25,31.86,69480.14,0
2015-12-08,29.09,31.89,28.48,30.79,70805.76,0
2015-12-07,28.95,29.47,28.17,29.1,35698.82,0
2015-12-04,29.57,29.57,28.41,28.6,37419.63,0
2015-12-03,28.48,29.85,28.22,29.51,32285.52,0
2015-12-02,28.48,28.58,26.51,28.53,39588.06,0
2015-12-01,28.98,29.36,27.69,28.5,48364.04,0
2015-11-30,29.15,30.0,26.75,29.14,71995.96,0
2015-11-27,32.91,32.91,29.68,29.68,72826.06,0
2015-11-26,32.12,34.9,31.89,32.98,76414.25,0
2015-11-25,31.58,33.28,30.53,32.11,71386.14,0
2015-11-24,28.86,31.5,28.6,31.16,91042.65,0
2015-11-23,29.93,30.4,28.5,28.82,80374.87,0
2015-11-20,30.91,31.27,29.58,29.85,84330.05,0
2015-11-19,29.15,31.24,28.5,31.14,90842.89,0
2015-11-18,30.61,30.99,28.34,29.78,137252.02,0
2015-11-17,32.54,34.08,30.35,30.62,106729.58,0
2015-11-16,28.45,32.45,28.45,32.45,90669.83,0
2015-11-13,30.46,31.65,28.04,29.5,186901.77,0
