Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.53,12.65,12.13,12.49,223834.66,0
2015-12-30,12.31,12.59,12.2,12.52,228030.84,0
2015-12-29,11.91,12.25,11.84,12.25,177632.73,0
2015-12-28,12.47,12.51,11.87,11.92,196864.67,0
2015-12-25,12.12,12.48,12.03,12.31,164276.69,0
2015-12-24,12.2,12.2,11.8,12.1,187096.72,0
2015-12-23,12.6,12.72,12.21,12.25,222258.48,0
2015-12-22,12.45,12.79,12.4,12.72,261599.86,0
2015-12-21,12.59,12.74,12.25,12.39,259569.31,0
2015-12-18,12.8,13.04,12.5,12.58,377375.75,0
2015-12-17,12.55,13.1,12.41,12.97,585245.69,0
2015-12-16,12.5,13.2,12.4,12.63,721916.69,0
2015-12-15,11.9,12.39,11.83,12.39,160157.84,0
2015-12-14,10.77,11.28,10.71,11.26,166534.12,0
2015-12-11,11.0,11.25,10.91,11.0,123285.08,0
2015-12-10,10.71,11.36,10.68,11.11,234520.27,0
2015-12-09,10.97,11.15,10.68,10.73,180414.17,0
2015-12-08,11.4,11.4,10.9,11.0,194563.11,0
2015-12-07,11.46,11.55,11.21,11.4,138386.8,0
2015-12-04,11.7,11.8,11.35,11.41,203526.8,0
2015-12-03,11.3,11.68,11.28,11.66,213314.98,0
2015-12-02,11.19,11.32,10.86,11.19,191254.45,0
2015-12-01,11.15,11.4,10.89,11.18,225323.77,0
2015-11-30,11.25,11.6,10.38,11.18,404667.38,0
2015-11-27,12.34,12.55,11.21,11.39,346203.78,0
2015-11-26,12.7,12.85,12.25,12.33,272062.56,0
2015-11-25,12.41,12.89,12.41,12.7,268856.53,0
2015-11-24,12.52,12.57,12.06,12.39,313366.59,0
2015-11-23,13.13,13.25,12.48,12.61,387613.81,0
2015-11-20,12.8,13.33,12.65,13.05,411280.03,0
2015-11-19,12.39,12.7,12.18,12.65,319876.28,0
2015-11-18,13.1,13.1,12.31,12.41,428841.22,0
2015-11-17,12.49,13.34,12.21,13.1,688192.19,0
2015-11-16,12.0,12.88,11.8,12.48,592851.56,0
2015-11-13,11.27,12.19,11.17,11.78,603596.56,0
2015-11-12,11.2,11.49,11.06,11.23,420468.53,0
2015-11-11,10.81,10.97,10.7,10.87,305981.25,0
2015-11-10,10.9,11.28,10.81,10.96,405319.0,0
2015-11-09,10.53,11.11,10.22,11.06,484873.56,0
2015-11-06,10.3,10.87,10.3,10.69,301839.81,0
2015-11-05,10.84,10.95,10.52,10.6,352822.84,0
2015-11-04,10.47,10.91,10.35,10.86,328293.34,0
2015-11-03,10.35,10.58,10.2,10.32,229390.56,0
2015-11-02,10.3,10.79,10.19,10.24,370935.66,0
2015-10-30,10.6,10.98,10.29,10.69,390237.28,0
2015-10-29,10.61,10.89,10.5,10.68,304257.09,0
2015-10-28,10.71,11.15,10.45,10.61,490504.31,0
2015-10-27,10.16,11.02,9.85,10.94,647876.38,0
2015-10-26,10.9,11.09,10.05,10.3,871862.19,0
2015-10-23,10.04,10.42,10.04,10.42,482810.03,0
2015-10-22,9.1,9.5,8.93,9.47,333805.41,0
2015-10-21,10.0,10.09,9.05,9.08,601218.25,0
2015-10-20,9.5,10.38,9.45,10.06,609052.62,0
2015-10-19,9.5,9.81,9.2,9.61,441423.47,0
2015-10-16,9.5,9.72,9.18,9.43,393111.22,0
2015-10-15,8.82,9.61,8.8,9.43,412604.34,0
2015-10-14,9.37,9.43,8.9,8.93,407307.38,0
2015-10-13,9.29,9.34,9.09,9.3,337706.31,0
2015-10-12,9.05,9.81,9.05,9.32,560893.75,0
2015-10-09,9.0,9.3,8.81,9.0,511072.62,0
2015-10-08,8.45,8.99,8.18,8.99,514867.75,0
2015-10-07,8.77,8.88,8.7,8.7,10718.4,0
2015-09-30,8.43,8.97,8.0,8.17,318896.56,0
2015-09-29,19.35,19.95,18.7,18.7,167099.58,0
2015-09-28,18.01,19.67,18.0,19.67,158269.52,0
2015-09-25,19.3,19.3,17.77,17.88,191100.25,0
2015-09-24,19.22,19.56,18.7,19.4,203104.38,0
2015-09-23,17.78,19.1,17.61,18.7,192377.88,0
2015-09-22,18.29,18.82,17.96,18.07,147819.02,0
2015-09-21,17.5,18.62,17.3,18.52,187131.3,0
2015-09-18,17.2,18.2,17.2,17.96,207957.77,0
2015-09-17,16.78,18.05,16.5,16.8,204434.64,0
2015-09-16,15.58,16.83,15.39,16.83,157304.27,0
2015-09-15,16.05,16.22,15.12,15.3,179063.39,0
2015-09-14,18.48,18.68,16.53,16.53,250440.09,0
2015-09-11,16.9,18.37,16.32,18.37,256956.34,0
2015-09-10,16.85,17.52,16.63,16.7,122921.56,0
2015-09-09,16.8,17.8,16.8,17.18,185103.12,0
2015-09-08,15.03,16.8,15.0,16.76,129771.44,0
2015-09-07,14.65,15.49,14.32,15.31,143104.48,0
2015-09-02,14.09,15.86,13.88,14.08,175566.3,0
2015-09-01,16.57,16.57,15.29,15.29,144587.42,0
2015-08-31,17.44,18.2,16.98,16.99,207218.62,0
2015-08-28,16.69,17.13,15.9,17.07,254300.14,0
2015-08-27,14.8,15.73,14.73,15.73,264358.06,0
2015-08-26,13.81,14.81,13.4,14.3,256645.44,0
2015-08-25,12.99,14.72,12.99,13.46,303469.66,0
2015-08-24,14.67,15.58,14.42,14.42,155000.72,0
2015-08-21,17.03,17.72,16.02,16.02,209034.64,0
2015-08-20,19.0,19.25,17.58,17.8,176065.98,0
2015-08-19,18.3,19.66,17.11,19.3,304759.19,0
2015-08-18,21.15,21.9,19.01,19.01,196358.69,0
2015-08-17,19.6,21.24,19.6,21.12,181611.55,0
2015-08-14,20.34,21.21,20.02,20.06,216205.31,0
2015-08-13,19.39,20.56,19.3,20.02,208867.2,0
2015-08-12,18.8,20.09,18.4,19.53,226244.48,0
2015-08-11,19.3,19.48,18.7,19.0,217959.69,0
2015-08-10,19.63,20.11,18.61,19.68,288913.28,0
2015-08-07,17.85,19.24,17.8,19.24,297917.47,0
2015-08-06,16.6,18.0,16.4,17.49,183579.94,0
2015-08-05,16.35,17.0,16.05,17.0,214397.61,0
2015-08-04,14.73,16.04,14.73,16.04,163116.59,0
2015-08-03,15.25,15.8,14.3,14.58,137083.14,0
2015-07-31,15.04,16.2,15.04,15.62,196969.53,0
2015-07-30,14.87,16.25,14.8,15.12,175524.7,0
2015-07-29,14.05,15.15,13.55,15.1,153967.39,0
2015-07-28,13.52,15.0,13.3,13.77,172762.59,0
2015-07-27,15.98,16.8,14.73,14.73,186614.33,0
2015-07-24,16.73,17.4,16.08,16.37,183037.8,0
2015-07-23,16.28,16.87,15.91,16.72,169474.7,0
2015-07-22,16.09,16.52,15.85,16.28,183456.72,0
2015-07-21,15.51,16.38,15.35,16.2,164019.19,0
2015-07-20,15.91,16.58,15.61,15.89,214671.94,0
2015-07-17,15.16,16.25,15.03,16.11,209616.27,0
2015-07-16,14.17,15.25,13.25,15.03,164597.73,0
2015-07-15,15.22,15.5,13.95,14.17,261566.2,0
2015-07-14,15.43,15.43,15.0,15.43,260130.48,0
2015-07-13,14.03,14.03,14.03,14.03,11821.03,0
2015-07-10,12.75,12.75,12.51,12.75,85300.67,0
2015-07-07,12.7,12.7,11.59,11.59,240471.97,0
2015-07-06,15.4,15.4,12.6,12.88,266536.38,0
2015-07-03,13.06,14.79,13.0,14.0,303136.25,0
2015-07-02,16.5,16.68,14.44,14.44,210232.45,0
2015-07-01,17.7,18.68,15.98,16.04,275356.53,0
2015-06-30,16.02,18.28,15.71,17.67,297825.5,0
2015-06-29,19.43,19.85,17.46,17.46,174223.09,0
2015-06-26,20.0,20.17,19.4,19.4,149331.19,0
2015-06-25,23.2,23.46,21.56,21.56,341581.22,0
2015-06-24,25.0,26.5,22.22,23.95,547609.0,0
2015-05-26,22.2,24.41,22.19,24.4,335223.91,0
2015-05-25,22.13,22.43,21.7,22.19,271270.53,0
2015-05-22,23.11,23.35,21.98,22.62,257398.83,0
2015-05-21,22.0,23.3,21.7,22.86,212359.78,0
2015-05-20,22.58,23.34,22.0,22.02,300613.62,0
2015-05-19,21.23,22.99,20.95,22.67,285536.72,0
2015-05-18,19.91,21.41,19.85,21.22,282474.56,0
2015-05-15,19.82,20.34,19.18,19.84,245115.02,0
2015-05-14,20.32,20.6,19.8,19.99,252353.67,0
2015-05-13,19.8,20.99,19.6,20.32,441740.69,0
2015-05-12,18.23,19.99,17.88,19.75,443349.31,0
2015-05-11,17.69,18.57,17.69,18.26,236942.66,0
2015-05-08,17.16,17.65,16.77,17.6,183042.52,0
2015-05-07,16.41,16.87,16.0,16.64,113181.1,0
2015-05-06,16.68,17.15,16.4,16.46,116487.96,0
2015-05-05,17.64,17.64,16.5,16.66,182654.27,0
2015-05-04,18.09,18.2,17.55,17.71,126460.47,0
2015-04-30,17.81,18.87,17.6,18.09,212170.5,0
2015-04-29,17.65,17.99,17.07,17.74,164963.3,0
2015-04-28,19.0,19.21,17.56,17.67,276488.72,0
2015-04-27,18.88,19.4,18.57,19.05,377611.84,0
2015-04-24,17.51,19.47,17.2,19.0,502202.41,0
2015-04-23,18.0,18.28,17.64,17.76,270679.62,0
2015-04-22,17.5,18.0,17.25,17.96,414051.06,0
2015-04-21,15.86,16.46,15.85,16.41,138382.05,0
2015-04-20,16.17,16.5,15.61,15.83,198819.3,0
2015-04-17,16.3,16.48,16.0,16.18,150301.86,0
2015-04-16,15.98,16.48,15.51,16.16,145017.62,0
2015-04-15,17.13,17.19,16.18,16.19,199929.84,0
2015-04-14,17.7,17.7,17.09,17.11,189831.19,0
2015-04-13,17.38,17.75,17.26,17.58,305922.34,0
2015-04-10,16.48,16.94,16.21,16.69,199638.56,0
2015-04-09,17.38,17.6,16.16,16.49,303528.75,0
2015-04-08,18.43,18.49,17.28,17.62,284289.34,0
2015-04-07,18.17,18.5,17.73,18.4,307542.69,0
2015-04-03,18.24,18.8,18.01,18.17,297119.09,0
2015-04-02,17.6,18.61,17.52,18.37,406230.38,0
2015-04-01,17.5,17.98,17.3,17.6,325560.84,0
2015-03-31,16.78,17.62,16.35,17.5,387484.12,0
2015-03-30,16.46,17.2,16.21,16.79,199099.98,0
2015-03-27,16.5,17.02,16.43,16.73,136607.09,0
2015-03-26,17.6,17.65,16.65,16.68,283530.72,0
2015-03-25,16.72,18.18,16.3,17.79,421486.41,0
2015-03-24,17.35,17.35,16.03,16.93,306157.66,0
2015-03-23,17.26,17.48,17.13,17.41,243235.84,0
2015-03-20,17.49,18.01,17.1,17.37,280236.03,0
2015-03-19,16.68,18.3,16.5,17.66,443550.72,0
2015-03-18,16.6,16.76,16.21,16.67,297523.34,0
2015-03-17,16.1,16.99,15.9,16.81,411904.03,0
2015-03-16,16.07,16.52,15.88,16.22,304002.59,0
2015-03-13,16.59,16.6,15.76,16.08,244463.41,0
2015-03-12,17.26,17.51,15.93,16.48,418709.94,0
2015-03-11,15.68,17.27,15.5,17.26,514829.44,0
2015-03-10,14.8,15.77,14.5,15.74,355833.69,0
2015-03-09,16.03,16.5,14.88,14.9,471485.22,0
2015-03-05,14.0,15.64,13.6,15.08,524909.56,0
2015-03-04,13.65,14.47,13.4,14.31,650014.31,0
2015-03-03,11.95,13.15,11.81,13.15,464631.72,0
2015-03-02,11.85,11.95,11.71,11.95,152870.23,0
2015-02-27,11.51,11.97,11.4,11.83,169526.19,0
2015-02-26,11.7,11.75,11.51,11.55,94579.73,0
2015-02-25,11.73,11.9,11.61,11.7,81659.88,0
2015-02-24,11.6,12.0,11.59,11.64,3323.0,0
2015-02-17,11.75,11.8,11.51,11.64,79225.56,0
2015-02-16,11.29,11.76,11.29,11.74,140375.31,0
