Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.0,11.0,10.71,10.94,117602.79,0
2015-12-30,10.77,11.07,10.74,10.95,148185.58,0
2015-12-29,10.56,10.74,10.47,10.74,76091.23,0
2015-12-28,10.84,11.07,10.6,10.61,136803.83,0
2015-12-25,10.62,10.84,10.62,10.77,77656.41,0
2015-12-24,10.79,10.81,10.4,10.65,110562.17,0
2015-12-23,10.83,11.21,10.69,10.87,163280.98,0
2015-12-22,10.95,11.05,10.68,10.79,131786.44,0
2015-12-21,10.74,10.89,10.7,10.89,117330.61,0
2015-12-18,11.1,11.1,10.72,10.76,126878.77,0
2015-12-17,10.7,11.07,10.66,10.98,230571.09,0
2015-12-16,10.27,10.85,10.26,10.7,169694.81,0
2015-12-15,10.2,10.35,10.15,10.29,76791.76,0
2015-12-14,9.92,10.19,9.89,10.18,57836.94,0
2015-12-11,10.0,10.11,9.9,10.03,53955.64,0
2015-12-10,10.04,10.22,9.98,10.01,52952.39,0
2015-12-09,9.86,10.2,9.86,10.06,72586.44,0
2015-12-08,10.41,10.47,10.06,10.06,103748.04,0
2015-12-07,10.15,10.5,10.11,10.5,115649.19,0
2015-12-04,10.11,10.25,10.01,10.13,87458.03,0
2015-12-03,9.98,10.13,9.96,10.13,76340.78,0
2015-12-02,10.14,10.17,9.62,9.95,86121.69,0
2015-12-01,9.99,10.32,9.85,10.14,109603.93,0
2015-11-30,9.99,10.23,9.1,9.98,146359.62,0
2015-11-27,10.71,10.83,10.0,10.08,209573.41,0
2015-11-26,10.48,11.11,10.38,10.87,297753.34,0
2015-11-25,10.26,10.47,10.26,10.44,136467.05,0
2015-11-24,10.36,10.37,10.11,10.33,99112.22,0
2015-11-23,10.49,10.66,10.38,10.39,149069.62,0
2015-11-20,10.44,10.55,10.29,10.49,143271.88,0
2015-11-19,10.21,10.48,10.05,10.43,152888.5,0
2015-11-18,10.33,10.87,10.3,10.36,320817.75,0
2015-11-17,10.22,10.48,10.15,10.27,236633.33,0
2015-11-16,9.7,10.15,9.67,10.15,103108.82,0
2015-11-13,10.2,10.33,9.91,9.99,137796.34,0
2015-11-12,10.38,10.48,10.18,10.33,153179.08,0
2015-11-11,10.03,10.42,9.9,10.39,186298.8,0
2015-11-10,9.98,10.18,9.84,10.03,160657.22,0
2015-11-09,9.6,10.13,9.55,10.04,226041.5,0
2015-11-06,9.48,9.79,9.48,9.77,187031.64,0
2015-11-05,9.59,9.77,9.43,9.54,173178.36,0
2015-11-04,9.2,9.59,9.13,9.55,149994.17,0
2015-11-03,9.3,9.38,9.02,9.08,101740.13,0
2015-11-02,9.51,9.68,9.26,9.3,129159.64,0
2015-10-30,9.47,9.7,9.28,9.53,180542.56,0
2015-10-29,9.43,9.7,9.36,9.5,179408.2,0
2015-10-28,9.8,9.93,9.28,9.35,241548.92,0
2015-10-27,9.51,10.1,9.19,9.95,305944.38,0
2015-10-26,10.13,10.14,9.41,9.63,394685.09,0
2015-10-23,9.01,9.87,9.01,9.87,458267.31,0
2015-10-22,8.29,9.06,8.26,8.97,231283.59,0
2015-10-21,8.89,9.03,8.2,8.24,244619.81,0
2015-10-20,8.57,8.96,8.55,8.94,218165.64,0
2015-10-19,8.68,8.7,8.45,8.6,167964.0,0
2015-10-16,8.7,8.77,8.4,8.63,178284.34,0
2015-10-15,8.18,8.6,8.15,8.6,169722.06,0
2015-10-14,8.42,8.47,8.23,8.25,146406.06,0
2015-10-13,8.34,8.5,8.3,8.46,137197.42,0
2015-10-12,8.07,8.47,8.01,8.41,176124.27,0
2015-10-09,7.88,8.08,7.8,8.0,144509.78,0
2015-10-08,8.06,8.19,7.81,7.9,168100.95,0
2015-10-07,7.5,7.54,7.49,7.52,2148.0,0
2015-09-30,7.39,7.56,7.38,7.5,64358.31,0
2015-09-29,7.38,7.46,7.33,7.38,71253.18,0
2015-09-28,7.32,7.59,7.26,7.54,79761.61,0
2015-09-25,7.6,7.67,7.21,7.31,111471.14,0
2015-09-24,7.58,7.78,7.56,7.66,113825.0,0
2015-09-23,7.55,7.83,7.31,7.57,170782.16,0
2015-09-22,7.59,7.83,7.5,7.7,176273.42,0
2015-09-21,7.15,7.55,7.01,7.5,128614.34,0
2015-09-18,7.25,7.34,7.09,7.28,92993.1,0
2015-09-17,7.42,7.55,7.18,7.22,182777.03,0
2015-09-16,6.85,7.47,6.85,7.44,126969.05,0
2015-09-15,7.4,7.4,6.77,6.79,149731.95,0
2015-09-14,8.41,8.46,7.52,7.52,156148.81,0
2015-09-11,8.32,8.5,8.1,8.36,121367.39,0
2015-09-10,8.51,8.58,8.36,8.4,143856.95,0
2015-09-09,8.55,8.86,8.4,8.75,332590.44,0
2015-09-08,8.09,8.55,7.92,8.5,157115.36,0
2015-09-07,8.08,8.5,7.91,8.2,170512.7,0
2015-09-02,7.8,8.43,7.52,8.1,114742.63,0
2015-09-01,8.99,8.99,7.84,8.2,153233.06,0
2015-08-31,9.29,9.29,8.68,8.71,133812.59,0
2015-08-28,9.0,9.44,8.8,9.43,217202.17,0
2015-08-27,8.31,8.95,8.2,8.88,196659.09,0
2015-08-26,8.4,8.72,7.52,8.34,201359.12,0
2015-08-25,8.32,8.7,8.32,8.32,124574.93,0
2015-08-24,9.58,10.0,9.24,9.24,148088.42,0
2015-08-21,10.79,11.13,10.0,10.27,190456.92,0
2015-08-20,10.87,11.47,10.75,10.91,225676.89,0
2015-08-19,10.25,11.2,9.71,10.99,230553.05,0
2015-08-18,11.82,11.89,10.63,10.63,273546.38,0
2015-08-17,11.44,11.88,11.28,11.81,299681.94,0
2015-08-14,11.08,11.57,10.88,11.45,345995.97,0
2015-08-13,11.1,11.1,10.4,11.0,291073.44,0
2015-08-12,10.46,11.01,10.29,10.74,258137.27,0
2015-08-11,10.42,10.78,10.25,10.66,287725.94,0
2015-08-10,9.72,10.54,9.68,10.4,255841.98,0
2015-08-07,9.35,9.68,9.34,9.62,151453.69,0
2015-08-06,9.1,9.45,8.98,9.26,126029.15,0
2015-08-05,9.4,9.74,9.22,9.32,168615.19,0
2015-08-04,8.75,9.55,8.73,9.54,195892.8,0
2015-08-03,9.18,9.26,8.46,8.73,132791.34,0
2015-07-31,9.6,9.69,9.13,9.35,117420.64,0
2015-07-30,9.85,10.2,9.6,9.63,178259.44,0
2015-07-29,9.41,10.1,8.92,10.02,187133.77,0
2015-07-28,9.3,9.94,8.92,9.26,232477.64,0
2015-07-27,10.59,11.35,9.91,9.91,241907.84,0
2015-07-24,11.59,11.59,10.8,11.01,322407.53,0
2015-07-23,11.0,11.46,10.9,11.41,299188.75,0
2015-07-22,10.88,11.18,10.52,11.0,237960.58,0
2015-07-21,10.7,11.2,10.41,10.96,266662.38,0
2015-07-20,10.69,11.08,10.4,10.82,274114.88,0
2015-07-17,9.96,10.9,9.96,10.68,235013.58,0
2015-07-16,9.66,10.4,8.87,9.95,320112.41,0
2015-07-15,10.78,10.79,9.86,9.86,267946.97,0
2015-07-14,10.58,10.96,10.38,10.96,624962.88,0
2015-07-13,9.85,9.96,9.6,9.96,244499.92,0
2015-07-10,8.95,9.05,8.43,9.05,101204.8,0
2015-07-09,6.83,8.23,6.83,8.23,269079.22,0
2015-07-08,7.48,7.9,7.48,7.48,432929.94,0
2015-07-07,8.81,8.87,8.31,8.31,117947.02,0
2015-07-06,11.28,11.28,9.23,9.23,255405.91,0
2015-07-03,10.62,11.38,10.26,10.26,216194.44,0
2015-07-02,12.8,12.89,11.4,11.4,254969.75,0
2015-07-01,13.91,14.38,12.67,12.67,188434.2,0
2015-06-30,12.91,14.1,11.87,14.08,295804.12,0
2015-06-29,15.0,15.1,13.19,13.19,268031.12,0
2015-06-26,15.59,16.15,14.65,14.65,154284.62,0
2015-06-25,16.4,16.85,16.0,16.28,201452.27,0
2015-06-24,16.2,16.55,15.72,16.39,204767.56,0
2015-06-23,16.33,16.74,15.1,15.93,179344.05,0
2015-06-19,17.51,17.51,16.3,16.37,173199.08,0
2015-06-18,18.54,19.34,17.91,18.11,209034.91,0
2015-06-17,18.3,18.71,17.7,18.71,163609.14,0
2015-06-16,19.0,19.0,17.8,18.29,209848.58,0
2015-06-15,19.93,20.2,18.92,19.08,255256.86,0
2015-06-12,20.5,20.8,19.52,19.88,314716.5,0
2015-06-11,18.9,20.5,18.9,20.1,323585.09,0
2015-06-10,18.39,19.25,18.39,18.86,265042.56,0
2015-06-09,18.69,19.5,18.11,18.35,370977.69,0
2015-06-08,20.44,20.44,18.71,18.8,459727.12,0
2015-06-05,19.46,20.88,18.7,20.5,509227.88,0
2015-06-04,18.98,19.94,17.18,19.48,524374.25,0
2015-06-03,17.1,18.55,16.76,18.55,544734.12,0
2015-06-02,15.84,16.93,15.81,16.86,386450.12,0
2015-06-01,14.97,16.18,14.97,15.83,358582.62,0
2015-05-29,13.8,15.22,13.5,14.97,353208.38,0
2015-05-28,15.65,16.2,14.13,14.21,405152.0,0
2015-05-27,15.67,16.48,15.4,15.64,433005.22,0
2015-05-26,15.2,15.96,14.93,15.84,398950.72,0
2015-05-25,14.88,15.36,14.6,15.15,346149.38,0
2015-05-22,14.8,15.7,14.53,15.06,428745.47,0
2015-05-21,14.64,14.9,14.41,14.75,291952.03,0
2015-05-20,14.84,15.09,14.4,14.6,460757.97,0
2015-05-19,13.53,14.85,13.53,14.84,520652.06,0
2015-05-18,12.74,13.55,12.56,13.5,446032.44,0
2015-05-15,12.88,12.88,12.41,12.8,228597.64,0
2015-05-14,12.95,13.04,12.7,12.89,251312.36,0
2015-05-13,12.35,13.1,12.26,12.95,374901.38,0
2015-05-12,12.47,12.6,12.22,12.45,225021.67,0
2015-05-11,12.07,12.54,11.96,12.44,231207.45,0
2015-05-08,11.97,12.01,11.66,12.01,182698.45,0
2015-05-07,11.47,11.64,11.2,11.61,156634.62,0
2015-05-06,12.0,12.23,11.32,11.47,164517.41,0
2015-05-05,12.65,12.65,11.9,12.0,176017.19,0
2015-05-04,12.34,12.64,12.24,12.55,175689.89,0
2015-04-30,12.8,13.08,12.45,12.45,217339.08,0
2015-04-29,12.29,12.77,12.09,12.72,211660.05,0
2015-04-28,12.95,13.07,12.3,12.32,330603.91,0
2015-04-27,12.77,13.91,12.77,13.04,461011.09,0
2015-04-24,12.1,12.7,11.98,12.67,401588.62,0
2015-04-23,11.92,12.37,11.8,12.28,356326.19,0
2015-04-22,11.59,11.99,11.51,11.92,236398.39,0
2015-04-21,11.18,11.5,11.16,11.5,159458.55,0
2015-04-20,11.65,11.65,11.15,11.18,237686.02,0
2015-04-17,11.73,11.88,11.55,11.65,207493.28,0
2015-04-16,11.5,11.8,11.2,11.64,158522.2,0
2015-04-15,12.2,12.23,11.55,11.62,228711.39,0
2015-04-14,12.29,12.51,12.07,12.18,291056.44,0
2015-04-13,11.88,12.44,11.8,12.25,367262.12,0
2015-04-10,11.36,11.85,11.26,11.78,193004.39,0
2015-04-09,11.85,11.85,11.02,11.47,266408.66,0
2015-04-08,12.29,12.3,11.78,11.88,282066.66,0
2015-04-07,11.93,12.36,11.9,12.16,263470.5,0
2015-04-03,11.9,12.0,11.62,11.92,271211.38,0
2015-04-02,11.42,12.12,11.3,12.0,369428.69,0
2015-04-01,11.25,11.47,11.25,11.41,229328.27,0
2015-03-31,11.3,11.38,11.1,11.21,202531.25,0
2015-03-30,11.39,11.45,11.21,11.3,208533.77,0
2015-03-27,11.4,11.49,11.18,11.39,185435.81,0
2015-03-26,11.32,11.85,11.15,11.4,301730.91,0
2015-03-25,10.98,11.36,10.97,11.31,246531.34,0
2015-03-24,11.25,11.34,10.71,11.1,317955.72,0
2015-03-23,10.65,11.48,10.65,11.25,376245.69,0
2015-03-20,10.46,10.71,10.34,10.64,251236.73,0
2015-03-19,10.53,10.53,10.3,10.45,222136.16,0
2015-03-18,10.3,10.48,10.29,10.48,240386.95,0
2015-03-17,10.27,10.38,10.18,10.3,233326.09,0
2015-03-16,10.08,10.26,10.08,10.24,184507.17,0
2015-03-13,9.87,10.05,9.85,10.04,85536.85,0
2015-03-12,9.98,10.06,9.8,9.85,98800.95,0
2015-03-11,10.09,10.15,9.96,9.97,89430.39,0
2015-03-10,10.0,10.18,9.95,10.09,120222.39,0
2015-03-09,9.77,10.12,9.71,10.05,108534.73,0
2015-03-06,10.11,10.19,9.86,9.87,122931.67,0
2015-03-05,10.3,10.33,10.03,10.11,159123.75,0
2015-03-04,9.9,10.18,9.8,10.18,198584.97,0
2015-03-03,9.74,9.99,9.64,9.89,197232.19,0
2015-03-02,9.55,9.79,9.48,9.75,142431.7,0
2015-02-27,9.44,9.54,9.43,9.51,95282.45,0
2015-02-26,9.39,9.45,9.33,9.44,62531.75,0
2015-02-25,9.41,9.43,9.35,9.39,53519.66,0
2015-02-24,9.42,9.6,9.42,9.43,1364.0,0
2015-02-17,9.44,9.48,9.36,9.4,45916.15,0
2015-02-16,9.38,9.47,9.37,9.44,66263.82,0
2015-02-13,9.28,9.42,9.22,9.38,80714.12,0
2015-02-12,9.23,9.27,9.15,9.27,28831.55,0
2015-02-11,9.26,9.27,9.15,9.19,24294.76,0
2015-02-10,9.0,9.28,9.0,9.2,42260.87,0
2015-02-09,9.09,9.15,9.0,9.0,32484.47,0
2015-02-06,9.15,9.22,9.08,9.09,38968.14,0
2015-02-05,9.32,9.37,9.13,9.15,55880.88,0
2015-02-04,9.47,9.49,9.28,9.29,60566.88,0
2015-02-03,9.37,9.49,9.36,9.44,51640.93,0
2015-02-02,9.34,9.43,9.29,9.38,35740.49,0
2015-01-30,9.46,9.52,9.34,9.35,40095.91,0
2015-01-29,9.42,9.5,9.39,9.46,39462.81,0
2015-01-28,9.53,9.56,9.44,9.47,55507.21,0
2015-01-27,9.59,9.59,9.41,9.52,63707.51,0
2015-01-26,9.4,9.55,9.36,9.54,58057.77,0
2015-01-23,9.54,9.59,9.4,9.41,58245.97,0
2015-01-22,9.47,9.51,9.37,9.51,75879.55,0
2015-01-21,9.31,9.48,9.31,9.47,86537.28,0
2015-01-20,9.04,9.28,9.04,9.27,63442.9,0
2015-01-19,9.07,9.28,8.83,9.04,83571.46,0
2015-01-16,9.1,9.1,9.03,9.1,66810.59,0
2015-01-15,9.13,9.15,9.07,9.08,39086.04,0
2015-01-14,9.24,9.25,9.08,9.09,34473.44,0
2015-01-13,9.11,9.25,8.98,9.23,42360.16,0
2015-01-12,9.34,9.34,9.06,9.12,42623.95,0
2015-01-09,9.38,9.41,9.32,9.33,37548.17,0
2015-01-08,9.35,9.47,9.34,9.38,38067.53,0
2015-01-07,9.55,9.55,9.35,9.38,42716.66,0
2015-01-06,9.25,9.57,9.2,9.49,85609.13,0
2015-01-05,9.21,9.26,9.12,9.25,36155.26,0
