Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.89,24.38,23.2,23.21,41979.96,0
2015-12-30,24.19,24.25,23.7,24.0,48037.93,0
2015-12-29,23.18,24.04,22.52,24.03,43014.73,0
2015-12-28,23.34,24.05,23.26,23.28,47478.19,0
2015-12-25,23.05,23.42,22.88,23.25,20589.36,0
2015-12-24,23.57,23.68,22.5,23.07,31577.0,0
2015-12-23,24.05,24.06,23.41,23.55,37561.97,0
2015-12-22,23.5,24.41,23.5,24.07,45599.62,0
2015-12-21,23.52,23.85,23.31,23.59,31551.05,0
2015-12-18,24.18,24.58,23.7,23.84,45747.42,0
2015-12-17,23.35,24.16,23.16,24.14,54333.78,0
2015-12-16,23.18,23.49,22.83,23.14,35578.53,0
2015-12-15,23.05,23.49,22.8,22.94,32847.33,0
2015-12-14,21.48,23.0,21.35,22.96,38626.28,0
2015-12-11,22.37,22.42,21.54,21.84,36433.18,0
2015-12-10,22.45,23.0,22.3,22.3,31369.54,0
2015-12-09,23.88,23.88,22.28,22.45,58062.43,0
2015-12-08,24.4,24.78,23.5,23.73,40775.9,0
2015-12-07,24.22,24.93,24.04,24.36,36671.88,0
2015-12-04,24.88,25.39,24.31,24.48,51513.64,0
2015-12-03,24.1,24.78,23.82,24.68,36237.43,0
2015-12-02,24.95,24.95,23.05,24.0,42463.69,0
2015-12-01,25.1,25.4,23.8,24.93,54493.13,0
2015-11-30,25.0,25.47,22.86,24.86,67237.38,0
2015-11-27,26.3,27.12,24.08,25.17,97119.09,0
2015-11-26,27.07,27.2,26.06,26.18,90392.09,0
2015-11-25,25.3,27.58,25.21,27.26,124235.55,0
2015-11-24,24.5,25.55,24.36,25.5,82504.12,0
2015-11-23,24.49,25.26,24.01,24.09,61070.73,0
2015-11-20,24.88,25.15,24.25,24.49,59384.69,0
2015-11-19,23.6,24.3,23.3,24.3,52538.44,0
2015-11-18,24.05,24.8,23.2,23.32,47267.03,0
2015-11-17,25.61,26.33,24.45,24.49,80599.89,0
2015-11-16,22.73,25.5,22.66,25.33,72332.54,0
2015-11-13,25.6,25.94,23.51,23.76,104906.17,0
2015-11-12,24.7,27.0,24.4,26.11,110834.81,0
2015-11-11,22.9,25.2,22.88,24.6,89102.68,0
2015-11-10,23.6,24.12,22.65,23.35,81609.39,0
2015-11-09,23.01,24.3,22.4,23.52,135415.81,0
2015-11-06,20.69,22.75,20.69,22.75,94264.63,0
2015-11-05,21.25,21.47,20.58,20.68,72207.01,0
2015-11-04,20.45,21.36,20.45,21.29,68812.37,0
2015-11-03,19.58,20.48,19.58,20.36,44087.36,0
2015-11-02,19.73,20.68,19.3,19.7,46173.9,0
2015-10-30,20.18,20.5,19.72,20.0,32565.83,0
2015-10-29,20.53,20.65,19.8,20.18,38885.2,0
2015-10-28,21.05,21.05,20.05,20.16,57145.11,0
2015-10-27,21.49,21.53,19.48,21.18,85914.22,0
2015-10-26,20.73,21.5,19.6,21.31,102867.63,0
2015-10-23,19.09,20.29,19.0,19.99,75922.35,0
2015-10-22,18.0,19.1,17.75,19.02,82344.76,0
2015-10-21,20.9,20.98,18.37,18.37,142584.34,0
2015-10-20,18.95,20.41,18.8,20.41,97604.39,0
2015-10-19,19.04,19.11,18.31,18.55,54323.19,0
2015-10-16,19.42,19.55,18.8,19.17,60127.82,0
2015-10-15,18.12,19.16,18.12,19.15,47987.88,0
2015-10-14,18.77,19.31,18.25,18.34,60734.6,0
