Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.6,16.79,15.98,16.05,56430.9,0
2015-12-30,16.95,17.1,16.51,16.75,58322.89,0
2015-12-29,16.3,16.83,15.64,16.83,111657.85,0
2015-12-28,17.35,17.48,16.2,16.22,90755.28,0
2015-12-25,16.88,17.5,16.46,17.24,112620.9,0
2015-12-24,16.1,16.79,15.75,16.6,76296.99,0
2015-12-23,15.98,16.16,15.62,15.95,59315.59,0
2015-12-22,16.12,16.35,15.7,15.9,71030.52,0
2015-12-21,16.17,16.97,16.12,16.22,86623.75,0
2015-12-18,16.19,16.49,15.9,16.3,84730.56,0
2015-12-17,15.96,16.58,15.81,16.06,127437.32,0
2015-12-16,15.15,16.34,14.93,16.02,179444.78,0
2015-12-15,14.89,15.1,14.78,14.85,56476.85,0
2015-12-14,14.5,15.23,14.45,15.06,82151.97,0
2015-12-11,13.95,14.58,13.63,14.3,55024.79,0
2015-12-10,14.29,14.29,13.85,13.95,60390.95,0
2015-12-09,14.89,15.02,14.19,14.24,97673.49,0
2015-12-08,15.16,15.58,14.86,14.88,101686.95,0
2015-12-07,14.94,15.14,14.39,15.03,85307.04,0
2015-12-04,14.95,15.55,14.8,14.96,129846.38,0
2015-12-03,14.6,15.31,14.11,15.16,150744.7,0
2015-12-02,15.12,15.4,14.14,14.85,200535.39,0
2015-12-01,14.2,15.73,13.83,15.58,269948.91,0
2015-11-30,14.0,14.62,12.98,14.5,262942.66,0
2015-11-27,13.1,14.75,13.1,13.49,238757.22,0
2015-11-26,13.52,13.57,13.03,13.41,105886.94,0
2015-11-25,13.33,13.86,13.2,13.33,150930.09,0
2015-11-24,12.53,13.5,12.45,13.49,194366.98,0
2015-11-23,12.31,12.69,12.13,12.64,140972.09,0
2015-11-20,12.06,12.49,12.0,12.25,111315.93,0
2015-11-19,11.8,12.08,11.71,12.06,57931.76,0
2015-11-18,11.89,12.09,11.58,11.7,61654.74,0
2015-11-17,12.21,12.48,11.9,12.0,118863.52,0
2015-11-16,11.5,12.06,11.47,12.05,58455.78,0
2015-11-13,12.23,12.23,11.83,11.86,88188.92,0
2015-11-12,12.23,12.56,12.0,12.4,124728.69,0
2015-11-11,12.16,12.44,11.85,12.22,107641.23,0
2015-11-10,11.69,12.38,11.61,12.24,145922.53,0
2015-11-09,11.6,11.91,11.4,11.8,103149.75,0
2015-11-06,11.56,11.93,11.56,11.78,96216.74,0
2015-11-05,11.7,11.87,11.5,11.6,121202.64,0
