Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.88,13.0,12.45,12.52,86248.77,0
2015-12-30,12.73,12.9,12.66,12.89,79098.18,0
2015-12-29,12.72,12.87,12.5,12.7,112296.72,0
2015-12-28,13.34,13.48,12.7,12.71,129965.76,0
2015-12-25,13.4,13.52,13.3,13.48,74360.39,0
2015-12-24,13.25,13.59,13.15,13.45,115255.47,0
2015-12-23,13.63,13.68,13.23,13.3,125061.76,0
2015-12-22,13.58,13.89,13.53,13.65,153370.89,0
2015-12-21,13.6,13.67,13.27,13.54,196177.69,0
2015-12-18,13.93,13.96,13.37,13.45,222960.97,0
2015-12-17,13.86,14.1,13.62,14.06,233138.41,0
2015-12-16,13.7,14.0,13.5,13.68,141944.52,0
2015-12-15,13.84,13.93,13.5,13.68,155516.2,0
2015-12-14,13.0,14.2,12.82,13.9,297375.09,0
2015-12-11,12.65,13.45,12.46,13.13,192146.72,0
2015-12-10,12.44,12.7,12.4,12.6,83853.79,0
2015-12-09,12.18,12.74,12.17,12.44,90423.63,0
2015-12-08,12.68,12.77,12.22,12.4,102080.02,0
2015-12-07,12.62,12.99,12.58,12.8,112806.64,0
2015-12-04,12.48,12.9,12.27,12.4,108110.17,0
2015-12-03,12.23,12.67,12.23,12.64,135283.39,0
2015-12-02,12.07,12.37,11.91,12.31,126187.85,0
2015-12-01,11.92,12.26,11.83,12.01,99593.51,0
2015-11-30,12.02,12.33,11.38,11.92,133428.28,0
2015-11-27,13.26,13.52,12.14,12.22,182967.81,0
2015-11-26,13.4,13.95,13.12,13.49,242531.95,0
2015-11-25,13.12,13.28,13.04,13.23,119017.0,0
2015-11-24,12.98,13.1,12.68,13.02,136959.31,0
2015-11-23,13.75,13.78,12.9,13.03,181991.62,0
2015-11-20,13.62,13.8,13.38,13.62,185416.84,0
2015-11-19,12.92,13.6,12.92,13.56,159782.69,0
2015-11-18,13.07,13.25,12.7,12.99,117120.45,0
2015-11-17,13.3,13.78,13.01,13.07,259665.59,0
2015-11-16,12.78,13.55,12.55,13.35,160748.41,0
2015-11-13,13.5,13.69,12.68,12.92,250554.5,0
2015-11-12,13.7,14.25,13.58,13.95,285048.16,0
2015-11-11,13.94,14.18,13.56,13.78,276029.19,0
2015-11-10,12.77,14.2,12.62,14.2,400450.47,0
2015-11-09,12.8,13.16,12.35,12.91,281046.38,0
2015-11-06,12.51,12.98,12.4,12.94,208465.33,0
2015-11-05,12.46,13.19,12.46,12.58,329437.62,0
2015-11-04,11.3,12.39,11.3,12.39,291774.47,0
2015-11-03,11.24,11.5,11.13,11.26,70047.17,0
2015-11-02,11.01,11.69,10.96,11.08,94601.31,0
2015-10-30,11.52,11.8,11.2,11.57,171423.66,0
2015-10-29,11.57,11.86,11.4,11.58,109730.3,0
2015-10-28,11.6,12.12,11.4,11.5,140750.25,0
2015-10-27,11.15,11.65,10.96,11.65,112811.2,0
2015-10-26,11.73,11.75,11.27,11.54,164893.81,0
2015-10-23,11.3,11.58,11.07,11.45,122422.4,0
2015-10-22,10.86,11.28,10.36,11.19,140421.08,0
2015-10-21,11.98,12.15,10.85,10.85,164231.45,0
2015-10-20,11.78,12.13,11.63,12.05,112913.8,0
2015-10-19,12.28,12.28,11.73,11.87,129111.95,0
2015-10-16,11.85,12.25,11.6,12.25,172600.16,0
2015-10-15,11.41,11.8,11.41,11.8,120720.99,0
2015-10-14,11.6,11.91,11.5,11.52,121652.08,0
2015-10-13,11.6,11.86,11.4,11.8,184684.88,0
2015-10-12,11.12,12.19,11.03,11.8,292408.0,0
2015-10-09,10.25,11.12,10.0,11.12,340931.09,0
2015-10-08,9.65,10.11,9.55,10.11,130463.15,0
2015-10-07,9.21,9.29,9.21,9.26,1192.94,0
2015-09-30,9.15,9.29,9.08,9.19,51959.54,0
2015-09-29,9.32,9.39,9.01,9.1,90163.3,0
2015-09-28,9.51,9.57,9.18,9.56,70590.99,0
2015-09-25,10.04,10.12,9.41,9.51,83789.26,0
2015-09-24,10.0,10.16,9.87,10.07,87930.15,0
2015-09-23,9.78,10.14,9.6,9.97,129864.14,0
2015-09-22,9.93,10.27,9.77,10.03,135497.98,0
2015-09-21,9.53,9.89,9.35,9.86,91993.07,0
2015-09-18,9.66,9.75,9.36,9.54,80716.0,0
2015-09-17,9.8,10.12,9.55,9.55,142444.7,0
2015-09-16,9.08,9.9,8.98,9.9,137632.02,0
2015-09-15,9.8,9.8,9.0,9.0,119523.47,0
2015-09-14,11.0,11.2,9.84,10.0,110126.46,0
2015-09-11,10.88,11.08,10.7,10.93,68879.4,0
2015-09-10,11.2,11.25,10.92,10.97,102782.29,0
2015-09-09,11.11,11.56,11.0,11.4,138160.69,0
2015-09-08,10.48,11.07,10.08,11.01,86614.29,0
2015-09-07,10.73,11.18,10.55,10.56,103582.76,0
2015-09-02,9.89,10.73,9.75,10.73,176122.31,0
2015-09-01,11.4,11.4,10.44,10.44,133524.52,0
2015-08-31,11.63,12.0,11.24,11.6,172316.77,0
2015-08-28,11.0,11.65,10.96,11.64,195133.16,0
2015-08-27,10.71,10.96,9.87,10.64,207178.7,0
2015-08-26,10.8,12.0,10.49,10.49,228223.48,0
2015-08-25,11.65,11.9,11.65,11.65,93779.68,0
2015-08-24,13.96,13.96,12.94,12.94,109483.82,0
2015-08-21,14.75,15.3,14.1,14.38,127760.85,0
2015-08-20,15.45,15.94,14.9,14.99,140027.58,0
2015-08-19,14.55,15.47,13.95,15.26,173233.72,0
2015-08-18,16.86,17.25,15.16,15.16,215252.66,0
2015-08-17,16.7,16.99,16.31,16.84,148509.77,0
2015-08-14,17.2,17.23,16.73,16.9,176822.19,0
2015-08-13,16.2,17.63,16.16,17.19,350987.84,0
2015-08-12,16.35,16.77,15.94,16.16,209543.34,0
2015-08-11,15.75,17.31,15.65,16.65,412496.72,0
2015-08-10,15.0,15.94,15.0,15.77,217577.41,0
2015-08-07,14.79,15.09,14.65,14.98,117196.34,0
2015-08-06,14.33,14.95,14.22,14.57,104292.14,0
2015-08-05,15.67,15.8,14.93,14.98,186830.2,0
2015-08-04,15.38,16.0,14.82,15.86,226473.7,0
2015-08-03,14.56,15.37,14.1,15.27,175648.91,0
2015-07-31,14.28,14.62,14.25,14.55,179447.86,0
2015-07-30,15.21,15.65,14.5,14.55,209009.48,0
2015-07-29,14.6,15.49,14.06,15.47,214760.38,0
2015-07-28,15.0,15.49,13.98,14.31,389571.56,0
2015-07-27,16.85,17.0,15.53,15.53,327916.0,0
2015-07-24,17.7,18.18,17.01,17.25,614177.44,0
2015-07-23,16.66,18.2,16.31,17.57,533862.19,0
2015-07-22,16.59,16.97,15.8,16.65,375461.56,0
2015-07-21,16.5,17.0,16.26,16.59,364393.84,0
2015-07-20,16.5,17.21,16.2,16.95,626512.25,0
2015-07-17,16.3,16.73,15.51,16.73,734863.25,0
2015-07-07,15.6,15.63,15.21,15.21,131304.0,0
2015-07-06,16.9,16.9,14.72,16.9,1058639.38,0
2015-07-03,15.36,15.36,14.68,15.36,460422.28,0
2015-07-02,15.51,15.88,13.96,13.96,212273.39,0
2015-07-01,17.0,17.38,15.51,15.51,207591.36,0
2015-06-30,15.75,17.47,15.02,17.23,209937.02,0
2015-06-29,19.0,19.08,16.69,16.69,178316.36,0
2015-06-26,19.86,19.9,18.54,18.54,112783.28,0
2015-06-25,22.15,22.3,20.04,20.6,102215.9,0
2015-06-24,21.03,22.2,21.03,22.14,127047.38,0
2015-06-23,21.16,21.91,19.03,20.93,127461.53,0
2015-06-19,22.0,22.49,21.03,21.12,109714.27,0
2015-06-18,22.85,23.2,21.99,22.26,108774.18,0
2015-06-17,23.05,23.08,21.0,22.85,159946.78,0
2015-06-16,24.5,24.83,22.59,22.6,197494.16,0
2015-06-15,25.2,25.56,24.8,24.88,148516.7,0
2015-06-12,25.35,25.55,24.89,25.22,148099.12,0
2015-06-11,25.11,25.63,24.95,25.33,140666.55,0
2015-06-10,25.15,25.44,24.6,25.09,148520.48,0
2015-06-09,26.1,26.2,24.98,25.08,171627.58,0
2015-06-08,27.3,27.3,25.59,26.07,162325.05,0
2015-06-05,26.15,28.0,26.15,27.06,271244.09,0
2015-06-04,26.01,26.35,23.14,25.82,179149.28,0
2015-06-03,26.7,27.38,25.0,25.71,154712.2,0
2015-06-02,25.93,26.62,25.61,26.5,177129.09,0
2015-06-01,24.86,25.99,24.7,25.86,162905.53,0
2015-05-29,24.8,25.68,23.32,24.86,166619.69,0
2015-05-28,25.48,26.75,24.24,24.28,236491.3,0
2015-05-27,25.96,26.1,24.49,25.47,234585.83,0
2015-05-26,24.9,25.88,24.6,25.62,258446.8,0
2015-05-25,24.49,25.49,24.24,24.68,330926.19,0
2015-05-22,21.75,23.68,21.75,23.68,168336.78,0
2015-05-21,21.86,21.86,21.0,21.53,226418.84,0
2015-05-20,21.9,22.57,21.53,21.85,212529.39,0
2015-05-19,21.74,22.88,21.55,21.9,252400.12,0
2015-05-18,20.81,22.51,20.77,21.74,308489.94,0
2015-05-15,20.61,21.78,20.35,21.37,305828.28,0
2015-05-14,19.1,20.85,19.06,20.61,334745.19,0
2015-05-13,20.17,20.17,19.24,19.32,251990.27,0
2015-05-12,20.05,20.55,19.68,20.17,216325.28,0
2015-05-11,19.77,20.33,19.69,20.01,290797.25,0
2015-05-08,18.65,19.54,18.57,19.54,143477.67,0
2015-05-07,19.4,19.4,18.35,18.55,130317.91,0
2015-05-06,20.05,20.17,19.2,19.43,140865.45,0
2015-05-05,21.21,21.3,19.5,19.85,199839.34,0
2015-05-04,22.16,22.7,20.81,21.15,230524.31,0
2015-04-30,22.14,22.66,21.71,22.15,222101.05,0
2015-04-29,21.29,22.89,21.03,22.49,283312.38,0
2015-04-28,21.02,22.06,20.91,21.3,392257.66,0
2015-04-27,19.72,21.3,19.72,21.01,449779.78,0
2015-04-24,20.0,20.4,19.5,19.7,291289.59,0
2015-04-23,19.11,20.33,18.8,20.3,464750.09,0
2015-04-22,19.03,19.39,18.8,19.1,347551.31,0
2015-04-21,18.3,18.97,18.09,18.93,327767.03,0
2015-04-20,18.29,18.79,17.71,18.29,368930.22,0
2015-04-17,17.75,18.87,17.69,18.45,364785.62,0
2015-04-16,17.39,17.8,17.2,17.63,155394.09,0
2015-04-15,17.4,17.6,17.2,17.41,169562.66,0
2015-04-14,17.89,17.89,17.38,17.64,202953.44,0
2015-04-13,17.75,18.16,17.46,17.92,207102.36,0
2015-04-10,17.38,17.85,17.38,17.65,170179.55,0
2015-04-09,18.08,18.35,17.18,17.37,210939.98,0
2015-04-08,18.9,19.17,17.8,18.11,283435.03,0
2015-04-07,18.6,19.35,18.6,18.95,280501.47,0
2015-04-03,18.83,18.83,18.41,18.55,256052.98,0
2015-04-02,18.58,18.97,18.4,18.89,361573.56,0
2015-04-01,17.84,18.58,17.72,18.58,286219.16,0
2015-03-31,18.03,18.12,17.65,17.84,186652.12,0
2015-03-30,17.81,18.16,17.67,17.9,190554.3,0
2015-03-27,17.83,18.09,17.56,17.81,138073.91,0
2015-03-26,17.43,17.79,17.17,17.55,130399.05,0
2015-03-25,17.99,18.05,17.33,17.44,253398.83,0
2015-03-24,18.41,18.47,17.6,17.98,264544.31,0
2015-03-23,18.2,18.58,18.02,18.36,298767.91,0
2015-03-20,18.11,18.58,17.65,17.98,262932.97,0
2015-03-19,18.26,18.79,17.96,18.08,244843.86,0
2015-03-18,18.46,18.46,17.95,18.3,212959.94,0
2015-03-17,18.71,19.05,18.08,18.46,260440.78,0
2015-03-16,17.79,19.2,17.38,18.74,296664.41,0
2015-03-13,16.8,17.68,16.75,17.62,212473.95,0
2015-03-12,17.14,17.14,16.66,16.86,234894.34,0
2015-03-11,17.59,17.72,16.8,17.16,263179.66,0
2015-03-10,17.13,18.15,16.97,17.66,285439.84,0
2015-03-09,18.91,18.91,17.15,17.25,345676.12,0
2015-03-06,19.29,19.3,18.35,19.05,145997.58,0
2015-03-05,19.8,19.85,18.79,19.28,169052.48,0
2015-03-04,18.82,20.08,18.82,19.76,162940.7,0
2015-03-03,19.35,19.75,18.76,18.96,161744.75,0
2015-03-02,19.18,20.36,19.18,19.26,183901.45,0
2015-02-27,17.83,19.15,17.82,19.06,119172.69,0
2015-02-26,17.5,18.09,17.46,17.83,72911.24,0
2015-02-25,18.02,18.18,17.4,17.58,79175.06,0
2015-02-24,17.9,18.14,17.86,18.08,5185.0,0
2015-02-17,17.68,18.18,17.48,18.0,89168.6,0
2015-02-16,17.5,17.8,17.04,17.7,156661.98,0
2015-02-13,16.15,17.7,16.15,17.45,192102.19,0
2015-02-12,15.72,16.16,15.69,16.15,75702.09,0
2015-02-11,15.78,15.78,15.43,15.7,44609.6,0
2015-02-10,15.44,15.67,15.4,15.67,28491.93,0
2015-02-09,15.06,15.63,15.06,15.57,51516.28,0
2015-02-06,15.41,15.55,15.0,15.26,45305.3,0
2015-02-05,16.0,16.16,15.36,15.41,85734.68,0
2015-02-04,16.1,16.24,15.81,15.89,38373.97,0
2015-02-03,15.82,16.16,15.66,16.0,45286.23,0
2015-02-02,16.35,16.35,15.71,15.86,56369.98,0
2015-01-30,16.2,16.96,16.0,16.48,80682.25,0
2015-01-29,16.1,16.45,15.89,16.05,55808.52,0
2015-01-28,16.63,16.78,16.03,16.17,61439.33,0
2015-01-27,16.6,17.09,16.22,16.65,81372.17,0
2015-01-26,16.6,16.85,16.35,16.6,86941.12,0
2015-01-23,17.55,17.89,16.52,16.6,116328.29,0
2015-01-22,16.58,17.68,16.5,17.3,161330.77,0
2015-01-21,15.79,17.16,15.79,16.8,131520.84,0
2015-01-20,15.21,15.9,15.21,15.8,82508.43,0
2015-01-19,14.8,16.28,14.57,15.22,117218.24,0
2015-01-16,14.59,15.73,14.58,15.58,171141.83,0
2015-01-15,14.35,14.48,13.95,14.3,55840.05,0
2015-01-14,15.02,15.09,13.8,14.35,115209.77,0
2015-01-13,15.09,15.21,14.88,15.02,45913.92,0
2015-01-12,15.14,15.38,14.92,15.1,53149.08,0
2015-01-09,15.7,15.7,14.94,15.28,150942.45,0
2015-01-08,16.19,16.39,15.59,15.73,47996.83,0
2015-01-07,16.0,16.59,16.0,16.19,59137.74,0
