Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,64.0,70.17,61.19,61.19,29202.51,0
2015-08-24,72.0,78.5,66.83,67.99,29344.49,0
2015-08-21,79.01,82.28,74.25,74.25,21345.23,0
2015-08-20,89.46,90.59,82.5,82.5,19242.72,0
2015-08-19,81.09,94.0,81.09,91.44,23943.4,0
2015-08-18,100.01,101.93,90.1,90.1,15282.23,0
2015-08-17,101.0,103.5,96.3,100.11,14145.76,0
2015-08-14,103.0,106.98,99.96,101.8,18883.77,0
2015-08-13,96.59,101.99,96.5,101.9,16034.54,0
2015-08-12,103.0,104.5,98.35,98.35,22397.03,0
2015-08-11,108.0,111.99,104.34,107.5,27215.78,0
2015-08-10,95.48,103.1,93.73,103.1,22302.15,0
2015-08-07,87.3,93.73,86.0,93.73,20374.36,0
2015-08-06,87.0,91.5,84.0,85.21,16728.35,0
2015-08-05,92.3,98.5,90.9,92.7,25171.74,0
2015-08-04,85.8,90.9,77.77,90.9,26630.93,0
2015-08-03,85.1,88.01,82.64,82.64,20265.15,0
2015-07-31,95.0,101.42,91.82,91.82,28914.17,0
2015-07-30,111.0,113.0,102.02,102.02,19644.78,0
2015-07-29,114.0,119.5,100.99,113.35,27346.42,0
2015-07-28,105.3,122.77,105.3,111.6,28033.59,0
2015-07-27,114.01,131.7,113.0,117.0,40822.91,0
2015-07-24,118.85,119.79,112.0,119.79,32344.8,0
2015-07-23,96.39,108.9,96.39,108.9,19632.02,0
2015-07-22,93.6,100.33,90.57,99.0,36126.84,0
2015-07-21,80.01,91.52,78.8,91.47,41495.58,0
2015-07-20,79.0,83.2,76.6,83.2,39467.72,0
2015-07-17,69.0,75.64,66.99,75.64,38259.06,0
2015-07-16,62.38,74.0,62.38,68.76,41910.3,0
2015-07-15,84.83,84.83,69.41,69.41,60655.04,0
2015-07-14,77.12,77.12,77.12,77.12,1481.55,0
2015-07-07,70.11,70.11,70.11,70.11,279.0,0
2015-07-06,90.0,92.0,77.9,77.9,19484.23,0
2015-07-03,86.56,92.08,86.56,86.56,16159.99,0
2015-07-02,98.0,99.98,96.18,96.18,21869.82,0
2015-07-01,116.0,122.5,106.87,106.87,48100.8,0
2015-06-30,118.74,129.98,118.74,118.74,40081.76,0
2015-06-29,131.93,132.88,131.93,131.93,5070.0,0
2015-06-26,150.0,154.9,146.59,146.59,12354.0,0
2015-06-25,175.97,180.98,162.88,162.88,21771.62,0
2015-06-24,183.0,184.0,171.11,180.98,29907.06,0
2015-06-23,159.0,177.1,156.22,177.1,42659.75,0
2015-06-19,150.0,171.58,147.98,161.0,35695.95,0
2015-06-18,160.5,167.45,148.11,155.98,23016.43,0
2015-06-17,156.01,162.33,154.55,159.98,21083.89,0
2015-06-16,156.0,168.76,155.0,155.0,26462.43,0
2015-06-15,175.0,175.93,161.82,161.82,39647.92,0
2015-06-12,210.0,217.88,179.8,179.8,62756.15,0
2015-06-11,191.0,199.65,188.08,199.65,41349.15,0
2015-06-10,166.25,181.5,166.25,181.5,26625.05,0
2015-06-09,165.01,172.0,159.5,165.0,38982.82,0
2015-06-08,155.04,174.46,155.04,174.45,70622.45,0
2015-06-05,160.0,163.51,147.3,158.6,51550.39,0
2015-06-04,161.87,170.0,147.18,154.51,47775.08,0
2015-06-03,187.0,197.0,161.94,162.88,77058.74,0
2015-06-02,170.87,179.93,163.0,179.93,61271.46,0
2015-06-01,163.57,163.57,159.11,163.57,34160.99,0
2015-05-29,148.7,148.7,135.01,148.7,66765.4,0
2015-05-28,135.18,135.18,135.18,135.18,9218.4,0
2015-05-27,122.89,122.89,122.89,122.89,194.5,0
2015-05-26,111.72,111.72,111.72,111.72,316.0,0
2015-05-25,101.56,101.56,101.56,101.56,1009.0,0
2015-05-22,92.33,92.33,92.33,92.33,463.33,0
2015-05-21,83.94,83.94,83.94,83.94,281.01,0
2015-05-20,76.31,76.31,76.31,76.31,207.0,0
2015-05-19,69.37,69.37,69.37,69.37,196.0,0
2015-05-18,63.06,63.06,63.06,63.06,267.0,0
2015-05-15,57.33,57.33,57.33,57.33,384.01,0
2015-05-14,52.12,52.12,52.12,52.12,172.0,0
2015-05-13,47.38,47.38,47.38,47.38,224.0,0
2015-05-12,43.07,43.07,43.07,43.07,245.0,0
2015-05-11,39.15,39.15,39.15,39.15,299.0,0
2015-05-08,35.59,35.59,35.59,35.59,1189.0,0
2015-05-07,32.35,32.35,32.35,32.35,2386.11,0
2015-05-06,29.41,29.41,29.41,29.41,715.0,0
2015-05-05,26.74,26.74,26.74,26.74,281.0,0
2015-05-04,24.31,24.31,24.31,24.31,159.0,0
2015-04-30,22.1,22.1,22.1,22.1,153.0,0
2015-04-29,20.09,20.09,20.09,20.09,61.0,0
2015-04-28,18.26,18.26,18.26,18.26,78.0,0
2015-04-27,16.6,16.6,16.6,16.6,45.0,0
2015-04-24,13.84,15.09,13.84,15.09,324.0,0
