Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,21.45,22.5,21.45,22.09,121648.3,0
2015-10-19,22.02,22.37,21.0,21.45,146797.52,0
2015-10-16,21.6,22.19,21.38,21.72,122299.98,0
2015-10-15,20.72,21.63,20.58,21.35,113466.13,0
2015-10-14,21.55,21.95,20.21,20.58,147127.25,0
2015-10-13,21.15,22.17,20.05,21.62,103321.97,0
2015-10-12,19.61,21.4,19.61,21.24,122934.68,0
2015-10-09,18.98,19.76,18.98,19.48,113667.17,0
2015-10-08,19.15,19.96,18.68,19.29,166078.41,0
2015-10-07,18.8,19.0,18.7,18.8,2996.0,0
2015-09-30,18.17,19.24,17.88,18.38,186814.12,0
2015-09-29,18.26,19.78,18.26,18.56,474885.66,0
2015-09-28,20.29,20.29,20.29,20.29,5939.0,0
2015-09-25,22.54,22.54,22.54,22.54,1738.0,0
2015-09-24,25.04,25.04,25.04,25.04,940.0,0
2015-09-23,27.82,27.82,27.82,27.82,199.0,0
2015-09-22,30.91,30.91,30.91,30.91,726.0,0
2015-05-22,34.45,36.58,32.5,34.34,121085.66,0
2015-05-21,33.45,34.7,32.88,34.33,110591.34,0
2015-05-20,29.4,32.41,28.98,32.41,108012.23,0
2015-05-19,29.2,30.15,27.0,29.46,87295.57,0
2015-05-18,27.88,29.78,27.8,28.95,90216.4,0
2015-05-15,26.59,28.35,25.9,27.83,94136.42,0
2015-05-14,26.91,27.8,26.25,27.11,93006.88,0
2015-05-13,25.0,27.7,24.0,26.58,151988.66,0
2015-05-12,25.85,25.96,24.75,25.52,96920.19,0
2015-05-11,24.41,25.68,24.0,25.38,101103.53,0
2015-05-08,23.0,24.38,22.61,24.1,82391.33,0
2015-05-07,23.9,23.9,22.35,22.4,68239.25,0
2015-05-06,24.5,25.3,23.7,23.98,67742.53,0
2015-05-05,25.0,25.43,24.09,24.23,78750.26,0
2015-05-04,26.7,26.7,25.1,25.36,165107.64,0
2015-04-30,25.0,26.77,24.4,26.77,202779.69,0
2015-04-29,25.0,25.0,23.0,24.34,74282.34,0
2015-04-28,49.63,51.49,48.77,49.61,66624.03,0
2015-04-27,49.42,50.55,48.97,49.7,51173.34,0
2015-04-24,47.58,49.25,46.9,49.1,52228.14,0
2015-04-23,49.9,49.9,47.47,48.12,47832.56,0
2015-04-22,50.2,50.87,47.99,48.88,67872.63,0
2015-04-21,45.6,48.47,45.6,48.45,57624.89,0
2015-04-20,46.65,48.5,46.05,46.28,47967.57,0
2015-04-17,47.86,48.47,46.51,46.67,54497.56,0
2015-04-16,46.0,49.8,45.11,47.38,74103.12,0
2015-04-15,52.66,52.78,48.62,48.62,75380.98,0
2015-04-14,58.5,58.71,53.8,54.02,70295.33,0
2015-04-13,57.3,59.74,56.01,59.71,63699.78,0
2015-04-10,52.85,58.78,52.03,58.27,65266.84,0
2015-04-09,53.77,57.8,48.3,53.86,80616.34,0
2015-04-08,48.5,53.56,46.66,53.56,94251.66,0
2015-04-07,47.7,49.56,46.72,48.69,70907.39,0
2015-04-03,42.1,46.83,41.8,46.57,67899.02,0
2015-04-02,39.98,43.93,39.85,42.9,65415.2,0
2015-04-01,38.1,40.65,38.1,40.1,53507.72,0
2015-03-31,37.68,38.4,37.37,37.9,28392.92,0
2015-03-30,38.41,38.67,37.37,37.69,32904.03,0
2015-03-27,37.68,38.72,37.68,38.36,24170.63,0
2015-03-26,40.03,40.03,36.61,38.2,51030.83,0
2015-03-25,38.2,41.5,37.6,40.3,67564.4,0
2015-03-24,37.73,38.29,36.23,38.2,67150.0,0
2015-03-23,37.22,37.97,37.04,37.8,57366.1,0
2015-03-20,36.83,37.9,36.83,37.32,36613.71,0
2015-03-19,37.03,37.29,36.69,37.0,31340.94,0
2015-03-18,36.95,37.47,36.64,37.35,44833.32,0
2015-03-17,37.74,37.75,36.6,37.15,48878.84,0
2015-03-16,38.0,38.4,37.0,37.73,81119.53,0
2015-03-13,36.9,38.24,36.45,38.03,36105.66,0
2015-03-12,35.25,36.5,34.83,36.4,22132.36,0
2015-03-11,36.01,36.16,34.83,35.11,21694.75,0
2015-03-10,35.79,36.47,35.33,35.89,19627.09,0
2015-03-09,34.53,35.7,34.51,35.48,21889.34,0
2015-03-06,36.02,36.43,34.77,34.86,25534.52,0
2015-03-05,36.58,36.93,35.66,36.21,23325.81,0
2015-03-04,35.89,36.5,35.1,36.46,32274.54,0
2015-03-03,36.73,38.0,35.8,35.98,46199.11,0
2015-03-02,37.1,37.35,36.0,36.5,58634.05,0
2015-02-27,34.11,34.75,33.33,34.44,23699.38,0
2015-02-26,34.6,36.0,33.11,34.0,45599.74,0
2015-02-25,33.5,36.4,33.5,34.49,41956.03,0
2015-02-24,33.55,33.86,33.45,33.47,418.0,0
2015-02-17,33.77,34.08,32.75,33.44,28118.78,0
2015-02-16,32.67,34.43,32.67,33.44,62686.77,0
2015-02-13,30.0,32.67,29.85,32.67,68545.11,0
2015-02-12,29.2,30.38,29.18,29.7,24179.93,0
2015-02-11,29.36,29.59,28.89,28.99,28326.26,0
2015-02-10,28.38,29.38,28.38,29.1,16283.4,0
2015-02-09,29.25,29.35,28.5,28.63,23840.98,0
2015-02-06,30.7,30.75,28.8,29.27,31904.26,0
2015-02-05,30.59,30.97,30.15,30.38,33375.69,0
2015-02-04,29.28,31.24,29.28,30.48,54560.77,0
2015-02-03,29.1,29.48,28.76,29.28,33200.73,0
2015-02-02,28.97,29.28,28.21,28.89,24161.91,0
2015-01-30,29.1,29.49,28.76,28.95,32212.53,0
2015-01-29,28.72,29.67,28.6,28.76,28108.96,0
2015-01-28,28.89,29.15,28.6,28.67,24941.49,0
2015-01-27,29.28,29.28,28.4,28.93,30645.02,0
2015-01-26,28.6,29.29,28.4,29.08,31085.03,0
2015-01-23,29.11,30.15,28.38,28.41,46320.94,0
2015-01-22,28.5,29.18,28.36,29.13,58832.19,0
2015-01-21,28.3,28.91,28.01,28.88,140650.94,0
2015-01-20,25.7,26.28,25.51,26.28,42074.37,0
2015-01-19,24.95,26.09,24.92,25.5,54027.22,0
2015-01-16,24.42,24.96,24.26,24.81,19731.32,0
2015-01-15,24.46,25.29,24.33,24.45,31687.49,0
2015-01-14,24.48,24.54,24.14,24.26,10414.11,0
2015-01-13,24.15,24.55,23.92,24.48,16485.47,0
2015-01-12,24.5,24.75,23.8,24.03,38065.61,0
2015-01-09,25.27,25.5,24.9,24.91,34140.29,0
2015-01-08,25.05,25.49,25.05,25.27,18671.87,0
2015-01-07,25.41,25.48,24.88,25.2,25285.36,0
2015-01-06,25.0,25.7,24.3,25.57,55123.16,0
2015-01-05,25.38,25.43,24.54,25.0,26855.17,0
