Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,54.0,58.5,53.99,55.88,185666.48,0
2015-05-05,51.87,56.88,50.38,54.06,185483.62,0
2015-05-04,53.77,53.77,51.5,51.72,105509.55,0
2015-04-30,53.99,56.5,53.24,53.8,120192.2,0
2015-04-29,53.18,54.92,52.7,53.17,79289.93,0
2015-04-28,54.02,54.98,51.65,53.7,121734.94,0
2015-04-27,55.5,56.7,52.98,54.02,195967.02,0
2015-04-24,49.45,53.78,48.82,52.8,206797.19,0
2015-04-23,47.9,50.99,47.5,49.7,178996.81,0
2015-04-22,49.1,50.0,48.0,48.4,185960.16,0
2015-04-21,43.29,47.73,43.28,47.24,176361.0,0
2015-04-20,44.75,45.36,43.15,43.4,123445.16,0
2015-04-17,45.7,46.59,44.46,44.75,135497.88,0
2015-04-16,44.78,46.95,44.36,45.6,108902.32,0
2015-04-15,46.48,46.48,44.36,44.79,100700.63,0
2015-04-14,47.3,49.2,46.2,46.63,212804.44,0
2015-04-13,43.85,47.53,43.09,46.58,270863.69,0
2015-04-10,41.2,43.43,40.95,43.21,140997.05,0
2015-04-09,42.82,42.89,40.4,41.5,128380.24,0
2015-04-08,44.74,44.86,42.53,42.89,130524.24,0
2015-04-07,44.03,44.87,43.65,44.7,139146.19,0
2015-04-03,44.0,44.5,43.25,43.99,113333.22,0
2015-04-02,44.24,45.3,43.24,43.7,128615.55,0
2015-04-01,42.42,44.17,42.38,44.05,133693.69,0
2015-03-31,42.0,43.23,41.76,42.42,119500.36,0
2015-03-30,41.87,43.0,41.6,42.0,127867.47,0
2015-03-27,41.7,42.14,41.3,41.87,70035.62,0
2015-03-26,41.58,42.3,41.12,41.78,81171.82,0
2015-03-25,42.32,42.64,41.08,41.9,118808.15,0
2015-03-24,42.31,43.93,40.66,43.0,166595.55,0
2015-03-23,42.91,44.29,41.98,42.3,143546.27,0
2015-03-20,41.58,43.49,41.4,42.9,125441.03,0
2015-03-19,41.0,42.1,40.71,41.58,106100.71,0
2015-03-18,39.99,41.78,39.71,41.4,142156.23,0
2015-03-17,40.0,40.33,39.26,39.9,122914.62,0
2015-03-16,38.0,40.2,38.0,40.05,185467.7,0
2015-03-13,36.86,38.05,36.64,37.68,85612.42,0
2015-03-12,37.14,37.33,36.5,36.81,62341.4,0
2015-03-11,37.8,38.5,37.01,37.14,66238.42,0
2015-03-10,37.58,38.14,37.4,37.73,63352.1,0
2015-03-09,37.0,37.67,36.75,37.6,73506.32,0
2015-03-06,38.0,38.45,37.0,37.4,76897.57,0
2015-03-05,37.95,39.15,37.55,38.0,145964.31,0
2015-03-04,36.58,38.8,36.41,38.1,217308.14,0
2015-03-03,35.8,37.08,35.68,36.58,142875.09,0
2015-03-02,35.63,35.94,35.16,35.94,98995.77,0
2015-02-27,35.55,35.87,35.31,35.52,87864.82,0
2015-02-26,35.63,36.07,35.49,35.97,58454.72,0
2015-02-25,36.0,36.24,35.63,35.7,57060.38,0
2015-02-24,36.24,36.4,36.15,36.23,1654.0,0
2015-02-17,36.35,36.41,35.75,36.13,63551.78,0
2015-02-16,36.05,36.14,35.55,35.92,63451.01,0
2015-02-13,35.65,36.46,35.25,36.0,82720.07,0
2015-02-12,35.13,35.2,34.8,35.04,43519.89,0
2015-02-11,34.88,35.23,34.78,34.98,28975.16,0
2015-02-10,34.39,34.86,34.31,34.8,37147.09,0
2015-02-09,34.62,34.88,34.3,34.41,36340.83,0
2015-02-06,35.0,35.58,34.4,34.62,50982.0,0
2015-02-05,35.5,35.69,34.91,34.95,61054.51,0
2015-02-04,36.6,36.6,35.15,35.2,81542.1,0
2015-02-03,36.35,36.49,35.98,36.4,38592.92,0
2015-02-02,36.19,36.45,35.62,35.98,44653.05,0
2015-01-30,36.81,37.1,36.04,36.08,66353.99,0
2015-01-29,37.0,37.62,36.45,36.77,93239.52,0
2015-01-28,36.76,37.58,36.59,36.88,103215.23,0
2015-01-27,37.6,37.7,36.1,36.54,98776.46,0
2015-01-26,37.5,37.69,37.1,37.35,67320.53,0
2015-01-23,37.3,37.5,36.62,37.33,96923.36,0
2015-01-22,37.1,37.84,36.82,37.0,90228.85,0
2015-01-21,36.35,37.6,36.03,37.0,113775.13,0
2015-01-20,34.47,36.55,34.45,36.35,133395.95,0
2015-01-19,34.85,36.5,34.2,34.67,147500.88,0
2015-01-16,34.99,35.37,34.7,35.13,71085.07,0
2015-01-15,35.39,35.39,34.7,34.89,61216.23,0
2015-01-14,35.8,36.4,35.1,35.48,80295.85,0
2015-01-13,35.0,35.94,34.97,35.87,105062.72,0
2015-01-12,34.39,35.25,34.2,35.1,82822.86,0
2015-01-09,34.7,35.68,34.25,34.38,93916.41,0
2015-01-08,34.29,35.4,34.16,34.77,118324.17,0
2015-01-07,34.65,34.7,33.9,34.07,80810.97,0
2015-01-06,32.98,35.17,32.49,34.7,180924.89,0
2015-01-05,33.31,33.49,32.41,32.99,95285.24,0
