Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.27,17.44,16.16,16.68,1049546.12,0
2015-12-30,15.4,16.28,15.38,16.16,587457.25,0
2015-12-29,15.0,15.25,14.95,15.24,172400.44,0
2015-12-28,15.6,15.8,14.91,14.96,306259.84,0
2015-12-25,15.62,15.7,15.51,15.6,161957.95,0
2015-12-24,15.37,15.66,15.12,15.63,248426.86,0
2015-12-23,15.48,15.56,15.31,15.36,259273.16,0
2015-12-22,15.33,15.55,15.27,15.47,247252.25,0
2015-12-21,15.0,15.45,14.99,15.35,295776.66,0
2015-12-18,15.43,15.45,15.1,15.15,282221.41,0
2015-12-17,15.22,15.58,15.12,15.44,390090.16,0
2015-12-16,14.89,15.36,14.86,15.05,398216.75,0
2015-12-15,14.85,14.86,14.61,14.85,262364.0,0
2015-12-14,14.4,14.85,14.29,14.79,294508.09,0
2015-12-11,14.85,14.98,14.36,14.49,331097.88,0
2015-12-10,14.94,15.12,14.73,14.85,207190.77,0
2015-12-09,14.95,15.38,14.76,14.8,307778.12,0
2015-12-08,15.38,15.39,14.88,15.0,232149.09,0
2015-12-07,15.38,15.56,15.28,15.46,208096.3,0
2015-12-04,15.76,15.76,15.28,15.4,266254.41,0
2015-12-03,15.7,15.89,15.55,15.82,260387.59,0
2015-12-02,15.5,15.74,15.15,15.7,278168.19,0
2015-12-01,15.44,15.64,15.29,15.46,204263.77,0
2015-11-30,15.51,15.73,14.6,15.41,379461.56,0
2015-11-27,16.89,16.89,15.3,15.45,461649.84,0
2015-11-26,16.71,17.19,16.71,16.85,423236.66,0
2015-11-25,16.52,17.02,16.45,16.75,366815.62,0
2015-11-24,16.8,16.8,16.22,16.57,372035.19,0
2015-11-23,17.19,17.3,16.61,16.75,543035.75,0
2015-11-20,17.5,17.62,17.12,17.26,597938.44,0
2015-11-19,17.34,17.58,17.01,17.56,416207.22,0
2015-11-18,17.29,18.12,17.13,17.21,777726.19,0
2015-11-17,17.8,17.93,17.03,17.07,786847.56,0
2015-11-16,17.21,17.42,16.9,17.39,482829.94,0
2015-11-13,17.2,18.17,17.11,17.52,903567.88,0
2015-11-12,17.54,17.71,16.84,17.45,939149.12,0
2015-11-11,17.7,17.77,17.24,17.54,476381.09,0
2015-11-10,17.48,17.99,17.32,17.55,595832.19,0
2015-11-09,17.52,17.84,17.12,17.55,827056.44,0
2015-11-06,16.9,17.89,16.88,17.7,841643.81,0
2015-11-05,16.7,17.4,16.55,16.78,852524.06,0
2015-11-04,15.94,16.72,15.83,16.68,418246.41,0
2015-11-03,16.4,16.53,15.74,15.87,345564.94,0
2015-11-02,16.8,16.98,16.3,16.31,349377.44,0
2015-10-30,16.7,17.37,16.41,17.0,566494.06,0
2015-10-29,16.85,17.07,16.61,16.73,337015.59,0
2015-10-28,16.8,17.35,16.52,16.65,481798.84,0
2015-10-27,16.95,16.99,16.24,16.83,465798.56,0
2015-10-26,17.3,17.41,16.61,17.25,777331.38,0
2015-10-23,16.5,16.99,16.4,16.89,599275.69,0
2015-10-22,15.8,16.35,15.55,16.28,439798.59,0
2015-10-21,16.68,16.98,15.11,16.0,672075.25,0
2015-10-20,16.6,16.98,16.25,16.8,461105.09,0
2015-10-19,16.98,17.11,16.21,16.5,541894.88,0
2015-10-16,16.79,17.58,16.66,16.92,594279.31,0
2015-10-15,16.11,16.68,16.01,16.61,548396.56,0
2015-10-14,16.5,16.96,16.1,16.35,607192.19,0
2015-10-13,15.8,16.79,15.65,16.73,726364.62,0
2015-10-12,16.1,16.84,15.75,15.97,1077859.5,0
2015-10-09,14.99,16.08,14.81,15.98,804574.25,0
2015-10-08,14.75,15.61,14.61,14.86,607045.75,0
2015-09-30,14.29,14.42,14.11,14.2,149673.02,0
2015-09-29,14.21,14.34,13.93,14.2,166454.28,0
2015-09-28,14.36,14.53,13.88,14.5,170548.95,0
2015-09-25,14.83,14.92,14.05,14.29,337624.22,0
2015-09-24,15.41,15.59,14.78,14.99,454784.34,0
2015-09-23,15.0,15.38,14.65,15.06,383511.62,0
2015-09-22,15.3,15.74,14.92,15.41,401399.62,0
2015-09-21,14.1,15.28,14.1,15.25,297712.44,0
2015-09-18,14.7,15.0,14.27,14.49,232914.28,0
2015-09-17,15.15,15.8,14.57,14.7,422254.5,0
2015-09-16,13.91,15.55,13.85,15.23,361765.59,0
2015-09-15,14.76,14.76,13.62,14.14,384524.25,0
2015-09-14,15.35,15.43,13.69,15.09,643342.12,0
2015-09-11,14.99,15.37,14.6,14.98,266620.44,0
2015-09-10,14.75,15.45,14.6,15.13,375890.12,0
2015-09-09,14.69,15.41,14.5,15.05,517950.59,0
2015-09-08,13.85,14.6,13.01,14.48,415621.34,0
2015-09-07,15.0,15.49,14.0,14.1,626087.0,0
2015-09-02,13.8,15.38,13.58,14.87,655881.69,0
2015-09-01,15.92,15.92,14.33,14.94,914236.56,0
2015-08-31,14.49,15.92,14.3,15.92,754510.12,0
2015-08-28,13.7,14.49,13.6,14.48,631006.62,0
2015-08-27,12.9,13.49,12.48,13.48,709380.56,0
2015-08-26,13.0,13.5,11.89,12.45,568595.56,0
2015-08-25,13.0,13.6,12.97,12.97,638136.12,0
2015-08-24,15.1,15.5,14.41,14.41,497133.47,0
2015-08-21,16.78,17.19,15.47,16.04,462166.0,0
2015-08-20,18.06,18.16,17.09,17.2,351719.72,0
2015-08-19,17.32,18.88,16.45,18.4,589930.25,0
2015-08-18,20.15,20.56,18.28,18.28,524842.56,0
2015-08-17,20.4,20.78,19.75,20.3,456483.22,0
2015-08-14,20.64,21.15,20.36,20.57,468738.03,0
2015-08-13,20.18,20.49,19.38,20.44,462986.66,0
2015-08-12,20.3,20.75,19.75,19.79,503790.41,0
2015-08-11,20.6,21.1,20.25,20.57,671270.56,0
2015-08-10,20.57,21.28,19.96,20.97,1069645.62,0
2015-08-07,19.19,20.15,18.9,20.15,1385924.25,0
2015-08-06,17.86,18.92,17.77,18.32,503986.94,0
2015-08-05,18.02,19.05,18.02,18.11,591598.81,0
2015-08-04,16.95,18.3,16.87,18.24,591824.38,0
2015-08-03,16.4,17.3,16.31,16.93,496587.72,0
2015-07-31,16.1,16.84,16.09,16.73,448802.09,0
2015-07-30,16.95,17.45,16.15,16.4,560510.5,0
2015-07-29,16.29,17.38,15.85,17.13,664035.31,0
2015-07-28,15.5,16.98,15.02,15.91,813474.62,0
2015-07-27,18.16,19.22,16.57,16.57,932963.12,0
2015-07-24,18.95,19.45,18.01,18.43,883122.88,0
2015-07-23,18.4,19.13,18.35,18.85,801625.44,0
2015-07-22,18.5,18.89,17.58,18.44,919544.12,0
2015-07-21,16.94,18.96,16.53,18.7,1111255.38,0
2015-07-20,17.4,17.88,16.75,17.23,729323.44,0
2015-07-17,16.74,17.65,16.45,17.41,677419.25,0
2015-07-16,16.08,16.8,15.01,16.44,627974.06,0
2015-07-15,16.7,16.89,15.49,16.09,819447.62,0
2015-07-14,17.13,18.39,16.0,17.23,1197974.38,0
2015-07-13,16.5,17.16,16.3,17.16,1205117.62,0
2015-07-10,14.95,15.6,14.28,15.6,882346.81,0
2015-07-09,13.18,14.18,13.03,14.18,928976.12,0
2015-07-08,12.74,13.85,12.74,12.88,1981431.25,0
