Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.45,13.54,13.17,13.21,132440.36,0
2015-12-30,13.01,13.59,12.9,13.45,207274.88,0
2015-12-29,12.6,13.1,12.6,13.0,157731.03,0
2015-12-28,13.11,13.3,12.66,12.67,223235.73,0
2015-12-25,12.99,13.44,12.95,13.08,220295.3,0
2015-12-24,13.0,13.08,12.65,12.99,183601.23,0
2015-12-23,13.38,13.38,12.8,12.95,301198.59,0
2015-12-22,12.49,13.65,12.35,13.24,516563.16,0
2015-12-21,12.06,12.66,12.06,12.5,356848.53,0
2015-12-18,12.24,12.28,11.9,11.99,193047.48,0
2015-12-17,12.01,12.45,12.01,12.29,241637.88,0
2015-12-16,12.03,12.44,11.95,12.04,262300.78,0
2015-12-15,12.13,12.27,11.85,11.95,220916.56,0
2015-12-14,11.55,12.05,11.4,12.04,240948.89,0
2015-12-11,11.33,11.58,11.29,11.58,161924.34,0
2015-12-10,11.4,11.65,11.26,11.31,194402.27,0
2015-12-09,11.44,11.87,11.4,11.48,195981.09,0
2015-12-08,12.12,12.15,11.56,11.6,307958.09,0
2015-12-07,12.53,12.53,12.11,12.33,338355.22,0
2015-12-04,12.01,12.75,11.94,12.5,538454.5,0
2015-12-03,11.72,12.5,11.48,12.25,570558.94,0
2015-12-02,11.46,12.0,10.9,11.71,541367.81,0
2015-12-01,11.3,11.65,11.1,11.39,403985.47,0
2015-11-30,10.68,11.66,10.65,11.66,727387.12,0
2015-11-27,11.35,11.36,10.36,10.6,302460.56,0
2015-11-26,11.38,11.64,11.16,11.5,349787.22,0
2015-11-25,11.5,11.5,11.11,11.45,451401.12,0
2015-11-24,10.55,11.61,10.5,11.61,708265.69,0
2015-11-23,10.71,10.81,10.53,10.55,168698.16,0
2015-11-20,10.45,10.88,10.35,10.78,267615.81,0
2015-11-19,10.29,10.45,10.22,10.45,132953.12,0
2015-11-18,10.48,10.59,10.26,10.29,130113.22,0
2015-11-17,10.6,10.88,10.39,10.44,223163.59,0
2015-11-16,10.3,10.52,10.13,10.51,137066.62,0
2015-11-13,10.83,10.88,10.42,10.5,202060.94,0
2015-11-12,10.79,11.15,10.71,11.0,318587.25,0
2015-11-11,10.7,10.87,10.5,10.79,200823.47,0
2015-11-10,10.69,10.92,10.57,10.75,224844.5,0
2015-11-09,10.85,10.87,10.5,10.75,277391.66,0
2015-11-06,10.75,11.1,10.68,10.85,269366.84,0
2015-11-05,10.8,11.03,10.6,10.79,418020.59,0
2015-11-04,10.93,11.09,10.3,11.06,668330.94,0
2015-11-03,10.01,10.74,9.85,10.74,632328.38,0
2015-11-02,9.56,10.1,9.41,9.76,239281.98,0
2015-10-30,9.75,9.89,9.42,9.64,186727.84,0
2015-10-29,9.84,9.95,9.68,9.79,154273.88,0
2015-10-28,10.02,10.35,9.65,9.73,259692.02,0
2015-10-27,10.18,10.18,9.6,10.01,253640.52,0
2015-10-26,10.0,10.49,9.81,10.21,362576.44,0
2015-10-23,9.71,9.81,9.41,9.79,221154.52,0
2015-10-22,9.39,9.73,9.16,9.6,194553.31,0
2015-10-21,10.25,10.25,9.25,9.25,257309.3,0
2015-10-20,9.93,10.32,9.93,10.28,275236.16,0
2015-10-19,10.01,10.08,9.74,9.92,198856.66,0
2015-10-16,10.0,10.06,9.59,10.01,289217.66,0
2015-10-15,9.56,9.93,9.5,9.88,190194.94,0
2015-10-14,10.0,10.27,9.58,9.63,220639.55,0
2015-10-13,9.77,10.14,9.66,9.9,239662.69,0
2015-10-12,9.65,10.16,9.5,9.88,367114.75,0
2015-10-09,8.6,9.46,8.51,9.46,368830.19,0
2015-10-08,8.45,8.78,8.3,8.6,228072.84,0
2015-10-07,8.3,8.35,8.28,8.31,2445.0,0
2015-09-30,8.35,8.44,8.01,8.16,165638.16,0
2015-09-29,8.5,8.7,8.29,8.34,197510.52,0
2015-09-28,8.15,8.7,8.02,8.67,235605.23,0
2015-09-25,8.09,8.2,7.81,8.15,130403.82,0
2015-09-24,8.14,8.17,8.0,8.13,94975.82,0
2015-09-23,8.0,8.21,7.93,8.06,91850.48,0
2015-09-22,8.4,8.46,8.08,8.21,179819.91,0
2015-09-21,7.73,8.28,7.73,8.27,162058.73,0
2015-09-18,7.88,7.98,7.68,7.89,102671.73,0
2015-09-17,8.0,8.3,7.8,7.86,207214.27,0
2015-09-16,7.43,8.0,7.36,8.0,178702.2,0
2015-09-15,7.37,7.75,7.12,7.27,136692.38,0
2015-09-14,8.08,8.25,7.29,7.37,168933.88,0
2015-09-11,8.05,8.17,7.87,8.03,126343.39,0
2015-09-10,7.9,8.35,7.8,8.04,182533.55,0
2015-09-09,7.7,8.1,7.58,8.0,193479.31,0
2015-09-08,7.03,7.63,7.01,7.6,106293.39,0
2015-09-07,7.09,7.38,7.01,7.15,127128.07,0
2015-09-02,7.4,7.77,6.8,6.9,177449.69,0
2015-09-01,7.91,8.08,7.4,7.55,135521.16,0
2015-08-31,8.5,8.56,7.88,7.9,173146.19,0
