Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,27.47,28.38,25.27,26.5,106618.89,0
2015-06-19,30.0,30.98,28.08,28.08,80969.62,0
2015-06-18,31.0,33.65,29.61,31.2,241715.56,0
2015-06-17,32.81,33.0,29.48,32.16,145630.66,0
2015-06-16,35.8,35.8,32.76,32.76,126136.04,0
2015-06-15,37.96,38.19,35.7,36.4,87152.28,0
2015-06-12,38.51,39.6,37.28,38.29,104178.67,0
2015-06-11,38.05,39.15,37.01,38.27,121112.2,0
2015-06-10,36.3,39.81,36.27,38.1,131507.81,0
2015-06-09,39.08,39.09,36.42,37.14,144937.55,0
2015-06-08,41.52,43.5,39.8,39.98,151029.47,0
2015-06-05,41.51,41.98,39.12,41.25,157054.19,0
2015-06-04,38.15,41.88,36.85,41.3,189387.78,0
2015-06-03,39.65,39.7,37.0,38.15,125921.7,0
2015-06-02,36.53,39.39,36.5,38.85,188991.3,0
2015-06-01,33.21,36.18,33.21,35.93,136824.62,0
2015-05-29,33.5,34.35,31.5,33.19,103660.53,0
2015-05-28,35.7,37.5,32.95,32.95,147356.3,0
2015-05-27,34.8,37.2,33.91,36.0,204388.45,0
2015-05-26,31.65,33.95,31.35,33.93,157905.22,0
2015-05-25,31.99,32.2,31.18,31.72,140717.16,0
2015-05-22,34.31,35.24,32.29,33.04,118081.33,0
2015-05-21,32.78,34.58,32.11,34.27,120975.21,0
2015-05-20,31.8,33.73,31.2,32.94,109518.9,0
2015-05-19,32.31,32.64,30.91,31.98,98578.5,0
2015-05-18,30.98,32.49,30.95,32.25,106970.4,0
2015-05-15,32.28,32.28,30.03,30.97,121655.27,0
2015-05-14,33.9,34.0,32.2,32.5,122138.08,0
2015-05-13,32.0,35.7,31.66,33.88,181623.73,0
2015-05-12,30.11,32.82,30.06,32.82,252225.19,0
2015-05-11,28.26,29.88,28.0,29.84,177187.25,0
2015-05-08,27.45,28.6,27.15,28.26,89496.07,0
2015-05-07,27.75,27.88,26.5,27.15,72452.7,0
2015-05-06,27.9,29.55,27.41,27.8,115922.98,0
2015-05-05,29.22,29.94,27.7,28.05,175607.61,0
2015-05-04,28.65,28.71,28.03,28.71,105612.02,0
2015-04-30,25.64,26.95,25.3,26.1,114838.7,0
2015-04-29,24.73,25.84,24.72,25.3,60999.46,0
2015-04-28,26.59,26.76,24.6,25.5,83181.1,0
2015-04-27,25.98,26.88,25.85,26.43,145028.25,0
2015-04-24,24.81,25.68,24.2,25.6,109540.84,0
2015-04-23,24.75,25.74,24.55,24.65,76059.79,0
2015-04-22,23.79,25.58,23.79,24.97,85524.71,0
2015-04-21,22.9,23.94,22.67,23.78,75482.4,0
2015-04-20,24.52,24.53,23.0,23.05,91325.79,0
2015-04-17,24.95,25.88,24.46,24.55,67902.87,0
2015-04-16,24.24,25.77,23.04,24.99,74280.53,0
2015-04-15,26.0,26.1,24.54,24.54,72942.69,0
2015-04-14,26.7,26.71,25.11,26.15,131510.58,0
2015-04-13,27.1,27.12,26.01,26.7,106664.84,0
2015-04-10,26.93,27.78,26.11,27.1,109873.0,0
2015-04-09,28.6,28.61,26.0,27.4,166258.77,0
2015-04-08,28.3,31.0,27.88,28.89,220908.02,0
2015-04-07,27.0,28.81,27.0,28.49,260123.58,0
2015-04-03,26.99,29.57,26.88,29.57,162375.45,0
2015-04-02,25.78,27.38,25.77,26.88,165806.84,0
2015-04-01,24.75,25.29,24.5,24.99,113162.87,0
2015-03-31,25.29,25.4,24.22,25.15,129422.89,0
2015-03-30,25.6,27.09,24.8,24.95,169505.09,0
2015-03-27,24.16,26.5,24.16,25.75,149550.97,0
2015-03-26,27.5,27.9,23.32,24.54,286957.28,0
2015-03-25,25.6,25.78,24.58,25.78,85396.25,0
2015-03-24,22.3,23.44,22.3,23.44,212128.73,0
2015-03-23,19.55,21.48,19.42,21.31,176781.2,0
2015-03-20,19.28,19.81,19.2,19.55,114922.65,0
2015-03-19,19.21,19.8,19.2,19.42,78191.56,0
2015-03-18,19.91,20.26,19.59,19.85,77429.09,0
2015-03-17,19.44,20.02,19.16,19.78,123038.48,0
2015-03-16,18.7,19.4,18.5,19.18,157873.52,0
2015-03-13,18.78,19.06,18.46,18.7,60556.7,0
2015-03-12,19.35,19.5,18.0,18.99,127757.85,0
2015-03-11,18.92,19.37,18.73,18.96,95643.89,0
2015-03-10,19.2,19.4,18.15,18.89,117057.07,0
2015-03-09,18.0,19.12,17.61,19.0,172361.02,0
2015-03-06,17.5,18.18,17.4,18.04,108393.78,0
2015-03-05,17.17,17.95,16.98,17.5,147194.16,0
2015-03-04,16.94,17.3,16.5,17.27,86182.32,0
2015-03-03,16.75,17.28,16.32,17.07,80675.45,0
2015-03-02,16.2,16.9,16.1,16.82,80662.42,0
2015-02-27,16.9,17.3,16.35,16.97,64410.27,0
2015-02-26,16.68,17.45,16.38,16.99,47256.56,0
2015-02-25,17.4,17.92,16.81,17.0,57329.1,0
2015-02-24,18.01,18.3,18.01,18.1,1164.8,0
2015-02-17,18.15,18.4,17.65,17.75,79547.17,0
2015-02-16,17.95,18.59,17.33,18.13,173921.19,0
2015-02-13,16.4,17.85,16.4,17.85,306505.03,0
2015-02-12,17.0,17.37,15.8,16.23,197277.05,0
2015-02-11,15.6,16.19,15.06,16.19,130462.57,0
2015-02-10,14.72,14.72,14.72,14.72,78886.88,0
