Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.4,19.4,18.45,18.45,126332.12,0
2015-12-30,19.0,19.58,18.83,19.51,149711.45,0
2015-12-29,18.25,18.87,18.01,18.87,108556.58,0
2015-12-28,19.34,19.67,18.25,18.25,158195.12,0
2015-12-25,19.4,19.87,19.31,19.37,121574.58,0
2015-12-24,19.3,19.6,18.68,19.53,136779.67,0
2015-12-23,19.87,19.9,19.11,19.41,148874.31,0
2015-12-22,19.95,19.95,19.37,19.83,131046.21,0
2015-12-21,19.99,20.44,19.5,19.89,191890.31,0
2015-12-18,20.49,20.49,19.8,19.92,192343.97,0
2015-12-17,19.28,20.94,19.28,20.6,316145.62,0
2015-12-16,19.65,19.98,19.26,19.28,208995.16,0
2015-12-15,19.4,20.26,19.11,19.77,424746.31,0
2015-12-14,18.3,19.16,17.58,19.16,398082.34,0
2015-12-11,17.0,17.91,16.85,17.42,141608.42,0
2015-12-10,17.4,17.47,16.99,17.05,94828.98,0
2015-12-09,17.61,17.85,17.1,17.3,172699.14,0
2015-12-08,18.49,19.28,18.23,18.24,228943.3,0
2015-12-07,18.22,18.47,17.9,18.22,126478.73,0
2015-12-04,18.98,19.1,18.09,18.18,163483.59,0
2015-12-03,17.8,18.9,17.62,18.84,208669.33,0
2015-12-02,19.31,19.94,17.37,18.1,279579.0,0
2015-12-01,18.0,19.4,17.56,19.0,340887.81,0
2015-11-30,17.82,18.87,17.0,18.4,409848.59,0
2015-11-27,17.83,17.83,17.83,17.83,233827.89,0
2015-10-26,16.25,16.53,15.74,16.21,192253.73,0
2015-10-23,15.06,16.25,15.06,16.1,200542.09,0
2015-10-22,14.54,15.15,14.45,15.1,142034.91,0
2015-10-21,15.89,15.95,14.31,14.35,229776.3,0
2015-10-20,15.66,16.15,15.3,15.9,212705.34,0
2015-10-19,15.49,15.69,15.26,15.69,181526.3,0
2015-10-16,15.73,15.79,15.1,15.49,174743.94,0
2015-10-15,15.01,15.65,15.01,15.59,154957.84,0
2015-10-14,15.38,15.55,15.01,15.11,168371.2,0
