Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.0,21.48,18.56,19.95,286655.62,0
2015-12-30,17.39,19.53,17.18,19.53,262243.5,0
2015-12-29,17.0,18.35,16.5,17.75,315554.19,0
2015-12-28,16.69,16.69,16.69,16.69,3159.06,0
2015-12-25,15.17,15.17,15.17,15.17,671.51,0
2015-12-24,13.79,13.79,13.79,13.79,315.02,0
2015-12-23,12.54,12.54,12.54,12.54,213.12,0
2015-09-21,10.6,11.57,10.5,11.4,99099.0,0
2015-09-18,10.61,10.99,10.31,10.69,58052.0,0
2015-09-17,10.54,11.23,10.2,10.5,89653.28,0
2015-09-16,9.52,10.55,9.41,10.53,74454.56,0
2015-09-15,10.25,10.49,9.37,9.59,60593.63,0
2015-09-14,11.65,11.75,10.41,10.41,73675.97,0
2015-09-11,10.96,11.89,10.71,11.57,105695.11,0
2015-09-10,10.68,11.36,10.68,11.03,132790.64,0
2015-09-09,11.14,11.14,10.65,11.14,150752.39,0
2015-09-08,9.6,10.2,9.22,10.13,42672.13,0
2015-09-07,9.5,10.05,9.4,9.6,50324.7,0
2015-09-02,9.56,10.86,9.56,9.56,45434.36,0
2015-09-01,11.7,11.7,10.62,10.62,48953.5,0
2015-08-31,11.16,12.24,10.9,11.8,84846.65,0
2015-08-28,10.3,11.13,10.2,11.13,60269.61,0
2015-08-27,9.81,10.3,9.3,10.12,61670.36,0
2015-08-26,10.78,11.2,9.8,9.8,58296.98,0
2015-08-25,10.89,11.34,10.89,10.89,27825.99,0
2015-08-24,12.95,12.95,12.1,12.1,30269.0,0
2015-08-21,14.3,14.5,13.05,13.44,52316.2,0
2015-08-20,15.25,15.6,14.31,14.32,48263.21,0
2015-08-19,15.01,16.17,14.17,15.74,86265.68,0
2015-08-18,17.5,17.96,15.74,15.74,65293.0,0
2015-08-17,16.8,17.5,16.59,17.49,62255.17,0
2015-08-14,16.31,17.88,16.31,16.99,86434.58,0
2015-08-13,15.62,16.5,15.49,16.5,63226.6,0
2015-08-12,15.3,15.98,15.1,15.68,43239.1,0
2015-08-11,15.85,15.9,15.1,15.46,63623.31,0
2015-08-10,15.05,15.95,15.02,15.84,51965.73,0
2015-08-07,14.49,15.11,14.49,14.88,73189.9,0
2015-08-06,13.41,14.75,13.21,14.45,65967.39,0
2015-08-05,14.17,14.44,13.52,13.7,52519.36,0
2015-08-04,13.0,14.02,13.0,13.98,43393.37,0
2015-08-03,13.96,13.96,12.56,12.99,36079.53,0
2015-07-31,14.2,14.65,13.78,13.96,38773.85,0
2015-07-30,15.4,15.99,14.28,14.43,53374.89,0
2015-07-29,14.97,15.57,13.9,15.57,53041.3,0
2015-07-28,13.71,16.74,13.7,14.76,64063.79,0
2015-07-27,16.75,16.75,15.22,15.22,68963.24,0
2015-07-24,17.0,17.36,16.5,16.91,97467.54,0
2015-07-23,16.11,17.29,15.89,16.88,68816.66,0
2015-07-22,15.33,16.14,15.2,15.88,71768.29,0
2015-07-21,15.38,16.2,14.5,15.65,92478.65,0
2015-07-20,13.8,15.29,13.64,15.29,147064.16,0
2015-07-17,13.28,14.47,13.09,13.9,150538.84,0
2015-07-16,12.99,13.96,11.89,13.28,135722.34,0
2015-07-15,13.24,13.24,12.77,13.12,198013.41,0
2015-07-14,12.09,12.09,12.09,12.09,6510.04,0
2015-07-07,10.76,11.5,10.76,10.99,165106.36,0
2015-07-06,14.0,14.59,11.96,11.96,91426.26,0
2015-07-03,13.9,14.29,13.29,13.29,51061.75,0
2015-07-02,16.3,16.75,14.77,14.77,52614.77,0
2015-07-01,18.38,18.64,16.41,16.41,64668.8,0
2015-06-30,17.28,18.4,15.7,18.23,83099.01,0
2015-06-29,19.81,20.0,17.44,17.44,61392.4,0
2015-06-26,20.55,20.56,19.38,19.38,61027.02,0
2015-06-25,22.89,22.97,21.18,21.53,36987.53,0
2015-06-24,21.69,23.41,21.25,22.78,71705.4,0
2015-06-23,21.48,21.79,19.48,21.28,60184.51,0
2015-06-19,22.02,22.95,21.0,21.48,53230.31,0
2015-06-18,24.3,24.83,23.3,23.33,35080.89,0
2015-06-17,24.79,24.79,22.22,24.49,54898.9,0
2015-06-16,26.65,26.85,24.15,24.42,55735.98,0
2015-06-15,26.37,26.87,24.88,26.0,71286.89,0
2015-06-12,26.11,27.9,25.8,26.93,84626.64,0
2015-06-11,25.8,26.19,25.25,25.96,49605.93,0
2015-06-10,25.14,26.47,24.21,26.19,78019.45,0
2015-06-09,25.2,25.67,24.8,25.2,50385.16,0
2015-06-08,25.82,25.82,23.5,25.15,91053.34,0
2015-06-05,26.2,26.57,24.81,25.9,81610.11,0
2015-06-04,27.04,27.1,24.2,25.89,71408.46,0
2015-06-03,26.69,27.8,26.0,26.83,73057.29,0
2015-06-02,25.51,27.38,25.51,26.6,84154.93,0
2015-06-01,23.59,25.49,23.59,25.49,78509.85,0
2015-05-29,22.77,24.0,21.35,23.54,88273.95,0
2015-05-28,23.92,24.98,22.7,22.73,114147.46,0
2015-05-27,22.66,24.88,21.5,23.38,112163.62,0
2015-05-26,22.48,23.5,22.47,22.87,93396.54,0
2015-05-25,20.05,22.34,19.71,22.34,103209.98,0
2015-05-22,20.66,21.0,19.51,20.31,106548.5,0
2015-05-21,19.1,20.58,19.1,20.3,125455.79,0
2015-05-20,17.5,18.92,17.5,18.92,83762.39,0
2015-05-19,17.26,17.38,16.91,17.2,58072.17,0
2015-05-18,16.51,17.19,16.4,17.19,64628.72,0
2015-05-15,17.06,17.06,16.37,16.4,50609.16,0
2015-05-14,17.08,17.26,16.72,17.08,65393.52,0
2015-05-13,17.39,17.39,16.81,17.07,61747.99,0
2015-05-12,17.35,17.67,17.0,17.38,121559.91,0
2015-05-11,16.82,17.2,16.75,16.96,116066.84,0
2015-05-08,16.38,16.93,15.95,16.81,87261.3,0
2015-05-07,16.15,16.4,15.16,16.0,53739.43,0
2015-05-06,16.25,16.76,15.94,16.29,61265.11,0
2015-05-05,17.12,17.28,16.12,16.18,58615.1,0
2015-05-04,16.48,17.3,16.4,17.11,91177.68,0
2015-04-30,16.85,16.98,16.4,16.61,79820.4,0
2015-04-29,16.01,16.77,16.01,16.63,67290.54,0
2015-04-28,17.79,17.84,16.42,16.45,135382.3,0
2015-04-27,16.66,17.2,15.9,17.2,157898.55,0
2015-04-24,16.52,16.9,16.11,16.63,129490.19,0
2015-04-23,15.79,16.7,15.7,16.52,103063.86,0
2015-04-22,15.99,16.2,15.7,15.94,91188.47,0
2015-04-21,14.95,16.15,14.95,15.98,111868.36,0
2015-04-20,14.85,15.49,14.6,14.95,96575.59,0
2015-04-17,14.85,15.47,14.71,15.0,90062.88,0
2015-04-16,14.7,15.08,13.73,14.86,75354.43,0
2015-04-15,14.77,15.47,14.3,14.8,99328.52,0
2015-04-14,14.99,14.99,14.39,14.77,76573.63,0
2015-04-13,14.72,15.12,14.52,15.01,75407.99,0
2015-04-10,14.2,14.99,14.12,14.72,79921.68,0
2015-04-09,15.15,15.35,13.95,14.42,123842.07,0
2015-04-08,13.68,15.05,13.6,15.05,177928.22,0
2015-04-07,13.76,13.77,13.55,13.68,75899.79,0
2015-04-03,13.59,13.99,13.1,13.86,96471.44,0
2015-04-02,13.98,14.18,13.48,13.67,78289.19,0
2015-04-01,13.51,13.95,13.46,13.8,93734.34,0
2015-03-31,13.78,14.08,13.5,13.7,84734.02,0
2015-03-30,13.82,13.97,13.49,13.6,65377.15,0
2015-03-27,13.55,13.79,13.18,13.69,60099.74,0
2015-03-26,13.7,13.7,13.06,13.5,64555.53,0
2015-03-25,13.73,14.0,13.44,13.84,82066.51,0
2015-03-24,13.3,13.87,13.03,13.7,100958.91,0
2015-03-23,12.72,13.37,12.72,13.3,97191.43,0
2015-03-20,13.0,13.27,12.65,12.85,58550.61,0
2015-03-19,12.34,13.05,12.34,12.88,106291.65,0
2015-03-18,12.71,12.71,12.17,12.33,87120.25,0
2015-03-17,12.2,12.7,11.9,12.23,115435.82,0
2015-03-16,11.8,12.49,11.73,12.18,67835.18,0
2015-03-13,11.48,11.82,11.24,11.68,66445.03,0
2015-03-12,11.6,11.86,11.2,11.57,59509.65,0
2015-03-11,11.95,12.04,11.3,11.7,60823.93,0
2015-03-10,11.45,12.31,11.24,11.93,77650.04,0
2015-03-09,11.37,11.37,11.0,11.32,39891.36,0
2015-03-06,11.73,11.8,11.27,11.42,74921.53,0
2015-03-05,11.04,11.92,11.04,11.71,121401.98,0
2015-03-04,10.75,11.2,10.75,10.99,84038.29,0
2015-03-03,10.2,11.33,10.09,10.7,156026.91,0
2015-03-02,9.62,10.55,9.6,10.3,146590.05,0
2015-02-27,9.5,9.71,9.5,9.59,41498.41,0
2015-02-26,9.5,9.64,9.4,9.6,35884.28,0
2015-02-25,9.5,9.65,9.35,9.51,39615.33,0
2015-02-24,9.64,9.77,9.54,9.56,1667.1,0
2015-02-17,9.68,9.68,9.41,9.5,58240.41,0
2015-02-16,9.33,9.71,9.2,9.7,99170.5,0
2015-02-13,9.25,9.39,9.18,9.33,50921.36,0
2015-02-12,8.94,9.3,8.93,9.24,42973.08,0
2015-02-11,8.94,9.02,8.85,8.96,26938.01,0
2015-02-10,9.05,9.09,8.83,8.94,29298.49,0
2015-02-09,9.21,9.53,9.0,9.05,58198.22,0
2015-02-06,9.0,9.26,8.8,9.2,58322.81,0
2015-02-05,9.3,9.31,9.06,9.14,51990.68,0
2015-02-04,8.87,9.23,8.85,9.19,77329.53,0
2015-02-03,8.78,8.97,8.72,8.91,21940.88,0
2015-02-02,8.63,8.83,8.61,8.75,17160.53,0
2015-01-30,8.85,8.95,8.65,8.76,23358.4,0
2015-01-29,8.98,9.1,8.85,8.85,27691.69,0
2015-01-28,8.99,9.27,8.92,9.07,62511.66,0
2015-01-27,8.86,8.98,8.78,8.97,38024.28,0
2015-01-26,8.76,8.89,8.65,8.87,32768.23,0
2015-01-23,8.99,8.99,8.75,8.82,28183.17,0
2015-01-22,8.9,8.97,8.76,8.95,42540.65,0
2015-01-21,8.7,8.93,8.0,8.93,49031.13,0
2015-01-20,8.49,8.78,8.49,8.7,31788.28,0
2015-01-19,8.55,8.98,8.0,8.48,37666.96,0
2015-01-16,8.39,8.7,8.35,8.63,39515.83,0
2015-01-15,8.34,8.59,8.32,8.43,30081.06,0
2015-01-14,8.22,8.46,8.12,8.39,36341.5,0
2015-01-13,7.94,8.24,7.94,8.2,19479.17,0
2015-01-12,8.2,8.24,7.96,7.99,15070.12,0
2015-01-09,8.31,8.4,8.2,8.23,22637.73,0
2015-01-08,8.28,8.34,8.18,8.3,16188.57,0
2015-01-07,8.23,8.46,8.17,8.31,22552.21,0
2015-01-06,8.31,8.31,8.05,8.27,25572.19,0
2015-01-05,7.92,8.43,7.9,8.29,41955.35,0
