Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.07,36.37,35.3,35.37,53155.41,0
2015-12-30,35.53,36.39,35.34,35.99,52718.14,0
2015-12-29,36.08,36.43,35.14,35.69,69979.23,0
2015-12-28,36.25,37.5,35.88,36.06,102214.87,0
2015-12-25,35.63,36.7,35.6,36.16,66338.78,0
2015-12-24,35.95,36.46,35.39,35.82,77950.29,0
2015-12-23,35.0,36.88,34.85,36.2,132559.61,0
2015-12-22,35.27,35.7,34.56,34.95,65408.04,0
2015-12-21,34.5,35.72,34.03,35.28,92962.4,0
2015-12-18,34.8,35.55,34.64,34.67,90190.89,0
2015-12-17,34.88,35.33,34.46,34.84,100288.13,0
2015-12-16,34.33,36.0,34.15,34.81,139836.78,0
2015-12-15,34.11,34.45,33.52,34.45,105779.29,0
2015-12-14,33.3,34.49,32.89,34.1,126375.4,0
2015-12-11,33.37,34.86,32.32,33.79,221191.55,0
2015-12-10,30.08,33.1,30.0,33.1,148661.02,0
2015-12-09,30.59,30.7,29.86,30.09,46497.54,0
2015-12-08,31.4,31.75,30.52,30.56,67779.82,0
2015-12-07,30.6,31.5,30.6,31.5,58992.15,0
2015-12-04,30.54,30.85,30.34,30.7,55223.45,0
2015-12-03,30.2,30.69,30.16,30.64,45677.82,0
2015-12-02,30.23,30.45,29.4,30.13,53195.0,0
2015-12-01,29.9,30.78,29.79,30.47,62231.68,0
2015-11-30,30.0,30.31,28.6,29.78,74583.32,0
2015-11-27,31.77,31.77,29.78,30.05,96510.18,0
2015-11-26,32.43,32.6,31.72,31.8,65988.64,0
2015-11-25,32.07,32.71,31.89,32.38,79847.01,0
2015-11-24,31.27,32.1,30.78,31.98,71605.38,0
2015-11-23,31.59,32.5,31.35,31.46,99260.13,0
2015-11-20,31.31,31.77,30.9,31.6,86838.53,0
2015-11-19,30.65,31.28,30.65,31.2,71887.79,0
2015-11-18,30.7,31.23,30.33,30.57,66880.95,0
2015-11-17,31.24,31.57,30.03,30.47,79601.35,0
2015-11-16,29.86,30.98,29.75,30.93,62986.92,0
2015-11-13,31.31,31.55,30.29,30.3,107996.79,0
2015-11-12,30.8,31.89,30.8,31.64,110475.77,0
2015-11-11,30.56,30.76,30.11,30.74,91780.35,0
2015-11-10,30.3,30.97,30.12,30.47,87498.79,0
2015-11-09,30.39,30.7,29.8,30.59,104131.24,0
2015-11-06,30.0,30.55,30.0,30.44,90487.43,0
2015-11-05,29.96,30.25,29.5,29.77,111219.39,0
2015-11-04,29.02,30.28,29.02,30.1,100116.91,0
2015-11-03,28.19,29.08,28.11,28.93,76439.64,0
2015-11-02,28.0,29.0,27.8,28.19,56465.76,0
