Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.7,6.7,6.45,6.46,256525.02,0
2015-12-30,6.57,6.75,6.52,6.63,404172.19,0
2015-12-29,6.31,6.54,6.29,6.54,287182.5,0
2015-12-28,6.48,6.6,6.38,6.38,379137.69,0
2015-12-25,6.36,6.47,6.36,6.42,207234.86,0
2015-12-24,6.39,6.43,6.25,6.33,236561.48,0
2015-12-23,6.57,6.58,6.4,6.4,329079.5,0
2015-12-22,6.59,6.6,6.46,6.58,305310.09,0
2015-12-21,6.54,6.66,6.45,6.59,394958.03,0
2015-12-18,6.81,6.88,6.55,6.57,713049.62,0
2015-12-17,6.69,6.93,6.69,6.85,585854.69,0
2015-12-16,6.7,6.87,6.63,6.68,295117.06,0
2015-12-15,6.63,6.83,6.6,6.68,270782.97,0
2015-12-14,6.45,6.66,6.43,6.65,278031.84,0
2015-12-11,6.6,6.63,6.42,6.5,272551.34,0
2015-12-10,6.74,6.94,6.58,6.63,426152.69,0
2015-12-09,6.89,6.9,6.68,6.72,390851.69,0
2015-12-08,6.78,7.0,6.7,6.9,814317.0,0
2015-12-07,6.73,6.89,6.6,6.83,490443.34,0
2015-12-04,6.7,6.93,6.6,6.7,659950.25,0
2015-12-03,6.46,6.92,6.38,6.79,583219.56,0
2015-12-02,6.4,6.48,6.11,6.4,313489.47,0
2015-12-01,6.5,6.67,6.3,6.4,385990.81,0
2015-11-30,6.5,6.69,6.01,6.59,508181.16,0
2015-11-27,6.9,7.11,6.28,6.52,778301.44,0
2015-11-26,7.1,7.23,6.84,6.9,941925.38,0
2015-11-25,6.6,7.01,6.6,7.0,992100.38,0
2015-11-24,6.51,6.63,6.32,6.56,674670.94,0
2015-11-23,6.18,6.64,6.15,6.55,1632662.88,0
2015-11-20,6.1,6.24,6.06,6.16,754565.5,0
2015-11-19,6.03,6.11,5.98,6.09,339430.84,0
2015-11-18,6.08,6.13,6.0,6.02,336787.94,0
2015-11-17,6.22,6.31,6.03,6.08,851017.06,0
2015-11-16,6.01,6.23,5.98,6.2,376817.31,0
2015-11-13,6.06,6.25,5.98,6.1,508113.62,0
2015-11-12,6.3,6.33,6.06,6.13,680606.75,0
2015-11-11,6.22,6.42,6.18,6.28,555798.69,0
2015-11-10,6.2,6.31,6.17,6.29,716556.62,0
2015-11-09,6.49,6.65,6.18,6.35,1776285.75,0
2015-11-06,5.96,6.47,5.91,6.47,1472348.5,0
2015-11-05,6.36,6.36,5.83,5.88,1174471.5,0
2015-11-04,5.34,5.78,5.32,5.78,364829.12,0
2015-11-03,5.31,5.37,5.22,5.25,216963.12,0
2015-11-02,5.3,5.46,5.23,5.27,279230.44,0
2015-10-30,5.49,5.5,5.3,5.36,319057.25,0
2015-10-29,5.59,5.66,5.42,5.5,455329.59,0
2015-10-28,5.42,5.59,5.32,5.46,671113.38,0
2015-10-27,5.34,5.37,5.03,5.36,379460.62,0
2015-10-26,5.42,5.44,5.27,5.4,412601.84,0
2015-10-23,5.23,5.46,5.16,5.37,427229.62,0
2015-10-22,5.02,5.24,4.99,5.19,336780.91,0
2015-10-21,5.4,5.58,4.96,4.99,564329.31,0
2015-10-20,5.25,5.47,5.2,5.39,357828.94,0
2015-10-19,5.32,5.42,5.19,5.27,354419.56,0
2015-10-16,5.26,5.38,5.16,5.34,450987.12,0
2015-10-15,5.02,5.32,5.0,5.27,399465.31,0
2015-10-14,5.11,5.19,5.04,5.04,280627.19,0
2015-10-13,5.04,5.17,5.01,5.15,289595.19,0
2015-10-12,4.88,5.16,4.84,5.1,357819.72,0
2015-10-09,4.78,4.86,4.73,4.84,209413.47,0
2015-10-08,4.73,4.84,4.72,4.78,194880.05,0
2015-10-07,4.62,4.63,4.57,4.61,3359.0,0
2015-09-30,4.61,4.66,4.54,4.58,90718.72,0
2015-09-29,4.61,4.66,4.51,4.55,126622.07,0
2015-09-28,4.62,4.73,4.55,4.71,197954.64,0
2015-09-25,4.63,4.98,4.62,4.69,350383.16,0
2015-09-24,4.61,4.73,4.59,4.67,167025.72,0
2015-09-23,4.65,4.74,4.57,4.59,193554.88,0
2015-09-22,4.71,4.82,4.64,4.74,249692.62,0
2015-09-21,4.49,4.74,4.43,4.69,237267.94,0
2015-09-18,4.52,4.58,4.4,4.51,197994.47,0
2015-09-17,4.52,4.9,4.39,4.47,359648.38,0
2015-09-16,4.17,4.52,4.13,4.52,265069.41,0
2015-09-15,4.38,4.49,4.07,4.11,264227.97,0
2015-09-14,5.08,5.15,4.52,4.52,284357.09,0
2015-09-11,5.0,5.12,4.91,5.02,201763.23,0
2015-09-10,4.95,5.11,4.95,4.99,215010.55,0
2015-09-09,4.97,5.17,4.97,5.14,345974.28,0
2015-09-08,4.51,4.97,4.5,4.89,226462.72,0
2015-09-07,4.55,4.75,4.48,4.57,264091.47,0
2015-09-02,4.45,4.85,4.35,4.4,310317.78,0
2015-09-01,5.09,5.09,4.61,4.69,281011.66,0
2015-08-31,5.42,5.42,5.07,5.07,306044.16,0
2015-08-28,5.2,5.47,5.02,5.42,479581.97,0
2015-08-27,4.96,5.1,4.58,5.04,405893.78,0
2015-08-26,5.39,5.57,4.85,4.85,653454.75,0
2015-08-25,5.39,5.53,5.39,5.39,316915.84,0
2015-08-24,6.19,6.39,5.99,5.99,312283.22,0
2015-08-21,7.04,7.25,6.53,6.66,429793.59,0
2015-08-20,7.49,7.68,7.19,7.19,499450.66,0
2015-08-19,6.99,7.76,6.79,7.71,712788.69,0
2015-08-18,8.35,8.35,7.52,7.52,988470.88,0
2015-08-17,8.48,8.88,8.17,8.36,1512725.75,0
2015-08-14,7.5,8.25,7.41,8.25,1226424.62,0
2015-08-13,7.06,7.66,7.01,7.5,700829.69,0
2015-08-12,7.0,7.23,6.95,7.09,406900.22,0
2015-08-11,7.1,7.24,7.0,7.09,535152.25,0
2015-08-10,6.69,7.29,6.63,7.09,446398.12,0
2015-08-07,6.5,6.74,6.5,6.64,283987.44,0
2015-08-06,6.55,6.64,6.37,6.45,189660.88,0
2015-08-05,6.9,6.92,6.58,6.65,307743.09,0
2015-08-04,6.54,6.89,6.32,6.85,387334.69,0
2015-08-03,6.17,6.57,6.11,6.56,379807.09,0
2015-07-31,6.24,6.36,6.13,6.28,301304.91,0
2015-07-30,6.56,6.75,6.21,6.25,418060.41,0
2015-07-29,6.3,6.56,5.99,6.54,424760.97,0
2015-07-28,6.25,6.5,5.86,6.16,621501.56,0
2015-07-27,7.01,7.2,6.51,6.51,611042.56,0
2015-07-24,7.61,7.8,7.1,7.23,735822.75,0
2015-07-23,7.25,7.68,7.11,7.6,817477.19,0
2015-07-22,7.12,7.32,6.95,7.26,679075.12,0
2015-07-21,7.03,7.27,6.88,7.15,371950.16,0
2015-07-20,7.18,7.48,7.0,7.18,504765.03,0
2015-07-17,6.76,7.31,6.75,7.18,461132.97,0
2015-07-16,6.48,6.9,5.9,6.75,575186.06,0
2015-07-15,7.0,7.0,6.48,6.48,657209.88,0
2015-07-14,7.35,7.77,7.01,7.2,1167481.88,0
2015-07-13,7.07,7.4,6.78,7.4,1054541.75,0
2015-07-10,6.5,6.73,6.2,6.73,478460.66,0
2015-07-09,5.25,6.12,5.25,6.12,622651.25,0
2015-07-08,4.59,5.61,4.59,5.56,2792606.25,0
2015-07-07,5.49,5.49,5.1,5.1,411454.69,0
2015-07-06,6.84,6.84,5.6,5.67,1124022.88,0
2015-07-03,6.37,6.83,6.22,6.22,720415.5,0
2015-07-02,7.75,8.01,6.91,6.91,684410.69,0
2015-07-01,8.34,8.77,7.52,7.68,651628.25,0
2015-06-30,7.75,8.5,7.18,8.35,906124.62,0
2015-06-29,9.15,9.3,7.98,7.98,713145.38,0
2015-06-26,9.5,9.5,8.87,8.87,554535.25,0
