Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.11,5.13,4.95,5.02,179327.95,0
2015-12-30,4.96,5.15,4.95,5.09,252467.27,0
2015-12-29,4.86,4.99,4.82,4.98,209180.55,0
2015-12-28,5.12,5.16,4.91,4.93,231781.94,0
2015-12-25,5.09,5.13,5.02,5.1,196645.56,0
2015-12-24,4.95,5.15,4.95,5.08,312376.56,0
2015-12-23,5.0,5.16,4.93,4.95,295430.44,0
2015-12-22,4.93,5.0,4.91,4.98,171081.73,0
2015-12-21,4.88,4.97,4.87,4.93,178544.62,0
2015-12-18,4.9,4.95,4.85,4.87,149749.52,0
2015-12-17,4.81,4.91,4.8,4.9,179316.38,0
2015-12-16,4.79,4.89,4.77,4.79,131723.8,0
2015-12-15,4.78,4.83,4.74,4.77,72935.38,0
2015-12-14,4.6,4.82,4.56,4.79,114710.37,0
2015-12-11,4.78,4.78,4.55,4.65,134870.84,0
2015-12-10,4.9,4.93,4.71,4.77,159296.03,0
2015-12-09,4.77,4.92,4.7,4.92,192095.22,0
2015-12-08,4.89,4.89,4.7,4.79,149594.34,0
2015-12-07,4.87,4.95,4.85,4.91,135805.41,0
2015-12-04,5.0,5.03,4.8,4.87,199488.77,0
2015-12-03,4.89,5.0,4.8,4.97,158495.48,0
2015-12-02,4.71,4.95,4.69,4.89,239563.52,0
2015-12-01,4.68,4.78,4.63,4.75,215683.97,0
2015-11-30,4.8,4.88,4.4,4.69,318117.94,0
2015-11-27,5.23,5.28,4.75,4.86,367377.47,0
2015-11-26,5.32,5.39,5.25,5.27,260036.41,0
2015-11-25,5.27,5.34,5.19,5.34,249797.7,0
2015-11-24,5.36,5.37,5.18,5.29,279416.41,0
2015-11-23,5.45,5.5,5.31,5.36,357560.31,0
2015-11-20,5.41,5.46,5.34,5.39,329058.66,0
2015-11-19,5.44,5.48,5.3,5.47,329852.12,0
2015-11-18,5.39,5.7,5.36,5.44,513080.44,0
2015-11-17,5.56,5.57,5.36,5.37,519770.09,0
2015-11-16,5.26,5.52,5.19,5.52,522358.12,0
2015-11-13,5.14,5.57,5.08,5.39,828684.0,0
2015-11-12,5.2,5.23,5.08,5.13,341217.56,0
2015-11-11,5.17,5.33,5.17,5.24,421224.28,0
2015-11-10,5.11,5.25,5.08,5.18,484911.62,0
2015-11-09,5.09,5.2,5.02,5.15,423218.44,0
2015-11-06,5.11,5.17,5.07,5.15,480416.31,0
2015-11-05,5.1,5.23,5.04,5.1,459003.56,0
2015-11-04,4.86,5.1,4.85,5.09,436099.12,0
2015-11-03,4.87,4.96,4.8,4.86,264337.88,0
2015-11-02,4.94,5.04,4.76,4.82,351057.41,0
2015-10-30,5.2,5.21,5.01,5.09,467064.12,0
2015-10-29,5.15,5.47,5.15,5.3,636826.38,0
2015-10-28,5.5,5.5,5.12,5.17,951233.12,0
2015-10-27,5.1,5.56,5.05,5.56,1599515.75,0
2015-10-26,4.65,5.05,4.6,5.05,494759.44,0
2015-10-23,4.52,4.62,4.48,4.59,337510.47,0
2015-10-22,4.35,4.53,4.28,4.49,360299.03,0
2015-10-21,4.81,4.82,4.34,4.35,580431.06,0
2015-10-20,4.78,4.87,4.68,4.82,504259.22,0
2015-10-19,4.61,4.88,4.55,4.87,906645.31,0
2015-10-16,4.63,4.68,4.54,4.61,489708.75,0
2015-10-15,4.49,4.68,4.49,4.63,511917.09,0
2015-10-14,4.57,4.64,4.51,4.52,402258.94,0
2015-10-13,4.6,4.66,4.51,4.63,551628.31,0
2015-10-12,4.48,4.71,4.45,4.66,862033.38,0
2015-10-09,4.6,4.6,4.41,4.45,683041.88,0
2015-10-08,4.31,4.55,4.19,4.45,705889.44,0
2015-09-30,4.33,4.41,4.15,4.19,468807.78,0
2015-09-29,4.1,4.4,4.04,4.32,684224.88,0
2015-09-28,4.4,4.49,4.25,4.27,1054707.75,0
2015-09-25,4.75,5.08,4.72,4.72,1286127.0,0
2015-09-24,5.24,5.24,5.24,5.24,29924.0,0
2015-09-23,5.82,5.82,5.82,5.82,15835.0,0
2015-09-22,6.47,6.47,6.47,6.47,6783.0,0
2015-04-14,7.36,7.36,7.15,7.19,396532.66,0
2015-04-13,7.34,7.59,7.24,7.37,447077.31,0
2015-04-10,7.2,7.48,7.15,7.34,400192.12,0
2015-04-09,7.21,7.68,6.9,7.33,650865.44,0
2015-04-08,6.76,7.4,6.48,7.28,641889.94,0
2015-04-07,6.7,6.92,6.7,6.73,466174.69,0
2015-04-03,6.32,6.91,6.13,6.7,712861.88,0
2015-04-02,5.76,6.33,5.61,6.33,427919.84,0
2015-04-01,5.61,5.82,5.61,5.75,297135.97,0
2015-03-31,5.7,5.75,5.56,5.6,301433.16,0
2015-03-30,5.69,5.84,5.65,5.72,236373.73,0
2015-03-27,5.59,5.75,5.56,5.68,209110.88,0
2015-03-26,5.79,5.84,5.57,5.6,349176.44,0
2015-03-25,5.76,5.92,5.63,5.8,352252.72,0
2015-03-24,5.79,5.82,5.5,5.76,350026.06,0
2015-03-23,5.53,5.91,5.5,5.72,381169.03,0
2015-03-20,5.53,5.66,5.4,5.53,323694.97,0
2015-03-19,5.31,5.77,5.19,5.6,470333.28,0
2015-03-18,5.27,5.38,5.17,5.31,323022.66,0
2015-03-17,5.24,5.41,5.14,5.27,416431.09,0
2015-03-16,4.9,5.42,4.9,5.24,569595.62,0
2015-03-13,4.64,4.96,4.64,4.93,452528.97,0
2015-03-12,4.63,4.74,4.58,4.65,195001.19,0
2015-03-11,4.73,4.75,4.58,4.6,234823.81,0
2015-03-10,4.7,4.76,4.68,4.73,210161.84,0
2015-03-09,4.7,4.78,4.65,4.71,258642.42,0
2015-03-06,4.89,4.89,4.64,4.65,463472.28,0
2015-03-05,4.42,4.86,4.41,4.86,938848.12,0
2015-03-04,4.42,4.53,4.38,4.42,272706.75,0
2015-03-03,4.37,4.62,4.32,4.4,387559.12,0
2015-03-02,4.2,4.42,4.18,4.39,434324.28,0
2015-02-27,4.23,4.25,4.16,4.18,199796.28,0
2015-02-26,4.17,4.25,4.13,4.22,149790.2,0
2015-02-25,4.16,4.29,4.12,4.17,215123.56,0
2015-02-17,4.0,4.19,3.99,4.16,320029.12,0
2015-02-16,4.02,4.03,3.96,3.99,118422.28,0
2015-02-13,3.9,3.99,3.88,3.95,139078.28,0
2015-02-12,3.89,3.92,3.85,3.89,74225.88,0
2015-02-11,3.83,3.88,3.82,3.88,67825.13,0
2015-02-10,3.74,3.83,3.72,3.83,73090.93,0
2015-02-09,3.72,3.79,3.7,3.74,51697.79,0
2015-02-06,3.82,3.83,3.7,3.72,85438.87,0
2015-02-05,3.9,3.92,3.81,3.82,75947.4,0
2015-02-04,3.88,3.93,3.85,3.86,79180.11,0
2015-02-03,3.84,3.88,3.8,3.88,64938.21,0
2015-02-02,3.89,3.9,3.81,3.82,73793.59,0
2015-01-30,3.93,3.97,3.89,3.9,102835.37,0
2015-01-29,3.93,3.95,3.9,3.93,67742.94,0
2015-01-28,3.96,3.99,3.91,3.94,109519.37,0
2015-01-27,3.91,4.05,3.9,3.98,192888.55,0
2015-01-26,3.91,3.95,3.88,3.95,90539.26,0
2015-01-23,3.91,3.94,3.86,3.9,103008.79,0
2015-01-22,3.88,3.94,3.86,3.91,95534.67,0
2015-01-21,3.77,3.91,3.75,3.88,112110.7,0
2015-01-20,3.69,3.81,3.67,3.78,118468.39,0
2015-01-19,3.95,3.96,3.6,3.67,169256.62,0
2015-01-16,3.98,4.01,3.95,4.0,77834.45,0
2015-01-15,3.93,3.98,3.83,3.96,70211.34,0
2015-01-14,3.99,4.01,3.87,3.94,105702.27,0
2015-01-13,3.98,4.05,3.95,4.0,91872.09,0
2015-01-12,4.06,4.07,3.88,4.03,207493.44,0
2015-01-09,4.25,4.29,4.09,4.1,151501.12,0
2015-01-08,4.22,4.28,4.16,4.24,161849.44,0
2015-01-07,4.24,4.26,4.18,4.23,171435.97,0
2015-01-06,4.22,4.38,4.17,4.27,336189.53,0
2015-01-05,4.11,4.24,4.1,4.22,205542.88,0
