Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.85,8.93,8.58,8.61,105503.38,0
2015-12-30,9.1,9.14,8.8,8.9,169827.62,0
2015-12-29,8.46,9.12,8.24,9.11,237529.62,0
2015-12-28,8.96,9.08,8.32,8.35,214018.69,0
2015-12-25,8.99,9.1,8.8,9.03,157225.34,0
2015-12-24,8.9,9.15,8.74,9.03,240806.69,0
2015-12-23,9.26,9.26,8.91,8.97,300206.75,0
2015-12-22,9.48,9.48,9.14,9.38,501824.91,0
2015-12-21,8.93,9.52,8.83,9.52,601442.44,0
2015-12-18,8.15,8.65,8.15,8.65,226680.56,0
2015-12-17,7.67,7.9,7.67,7.85,115463.08,0
2015-12-16,7.65,7.85,7.59,7.66,77355.31,0
2015-12-15,7.53,7.76,7.53,7.61,69577.1,0
2015-12-14,7.2,7.53,7.18,7.51,60273.08,0
2015-12-11,7.64,7.7,7.32,7.35,85043.12,0
2015-12-10,7.71,7.97,7.66,7.66,100270.59,0
2015-12-09,7.53,7.84,7.49,7.77,113153.35,0
2015-12-08,7.76,7.86,7.59,7.61,158138.94,0
2015-12-07,7.65,7.85,7.52,7.84,144327.22,0
2015-12-04,7.43,7.8,7.4,7.68,197623.77,0
2015-12-03,7.24,7.51,7.17,7.45,112943.42,0
2015-12-02,7.22,7.3,6.89,7.25,100746.45,0
2015-12-01,7.21,7.29,7.0,7.24,86993.1,0
2015-11-30,7.3,7.42,6.7,7.21,152087.52,0
2015-11-27,7.84,7.97,7.16,7.28,203763.8,0
2015-11-26,7.79,8.13,7.7,7.91,253813.55,0
2015-11-25,7.55,7.78,7.49,7.77,191545.92,0
2015-11-24,7.36,7.59,7.28,7.58,151571.92,0
2015-11-23,7.32,7.54,7.3,7.39,217453.86,0
2015-11-20,7.27,7.39,7.25,7.36,145680.06,0
2015-11-19,7.17,7.27,7.12,7.26,99800.36,0
2015-11-18,7.28,7.3,7.1,7.16,145799.8,0
2015-11-17,7.35,7.55,7.26,7.26,259818.77,0
2015-11-16,7.06,7.35,6.95,7.33,165387.83,0
2015-11-13,7.2,7.45,7.13,7.16,192708.06,0
2015-11-12,7.1,7.35,7.09,7.33,234438.06,0
2015-11-11,7.07,7.17,7.02,7.14,172976.94,0
2015-11-10,7.12,7.3,6.93,7.06,243610.98,0
2015-11-09,7.12,7.24,6.99,7.17,203127.84,0
2015-11-06,6.97,7.19,6.93,7.12,225005.39,0
2015-11-05,7.0,7.07,6.81,6.99,261019.72,0
2015-11-04,6.85,7.01,6.77,7.01,306974.84,0
2015-11-03,6.84,7.05,6.72,6.79,148712.5,0
