Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,41.1,41.4,39.0,39.28,23401.78,0
2015-11-02,39.05,43.68,39.05,40.54,22868.96,0
2015-10-30,41.42,43.0,39.61,41.43,27215.08,0
2015-10-29,42.8,42.8,40.5,41.75,22844.98,0
2015-10-28,39.65,44.45,39.65,41.7,65548.64,0
2015-10-27,40.9,40.98,37.8,40.6,32667.69,0
2015-10-26,43.5,43.58,39.0,40.75,72550.07,0
2015-10-23,36.68,39.88,35.41,39.88,53119.8,0
2015-10-22,35.43,37.17,34.37,36.25,34372.42,0
2015-10-21,36.99,37.99,33.88,34.36,42260.37,0
2015-10-20,38.0,38.79,36.45,37.15,39153.04,0
2015-10-19,35.95,37.28,35.23,37.05,44859.7,0
2015-10-16,36.0,36.95,34.8,35.36,35242.8,0
2015-10-15,34.0,35.69,33.5,35.35,34368.43,0
2015-10-14,34.9,36.01,33.89,34.35,59779.68,0
2015-10-13,32.0,34.35,31.85,34.35,48196.22,0
2015-10-12,29.5,31.39,29.5,31.23,51364.51,0
2015-10-09,29.45,29.77,29.0,29.42,21860.93,0
2015-10-08,29.74,30.2,28.6,29.44,21960.06,0
2015-10-07,28.39,28.8,28.38,28.43,591.0,0
2015-09-30,28.37,29.0,28.01,28.45,16914.88,0
2015-09-29,28.03,28.97,27.74,28.28,19805.6,0
2015-09-28,28.05,29.37,27.0,29.0,33551.64,0
2015-09-25,27.5,29.11,26.5,28.21,39529.42,0
2015-09-24,27.98,28.56,27.64,27.85,17790.57,0
2015-09-23,27.0,28.39,27.0,27.73,23503.23,0
2015-09-22,28.55,28.88,27.06,27.78,34580.18,0
2015-09-21,26.45,28.74,26.45,28.55,35932.6,0
2015-09-18,26.99,28.0,26.5,27.2,39218.1,0
2015-09-17,25.8,28.09,25.44,26.13,49943.53,0
2015-09-16,23.6,25.96,23.01,25.96,49166.91,0
2015-09-15,23.8,24.51,22.2,23.6,38985.46,0
2015-09-14,26.94,28.55,23.48,24.2,48897.28,0
2015-09-11,25.2,26.5,25.2,26.08,18712.5,0
2015-09-10,24.8,26.28,24.41,25.65,26056.56,0
2015-09-09,25.08,26.6,25.01,25.55,31778.6,0
2015-09-08,22.8,24.98,22.51,24.79,25540.15,0
2015-09-07,22.25,23.53,22.0,22.8,36242.16,0
2015-09-02,21.8,24.57,21.39,21.39,33183.73,0
2015-09-01,26.27,26.27,23.77,23.77,25269.44,0
2015-08-31,27.89,28.61,26.03,26.41,30000.81,0
2015-08-28,26.9,28.73,26.2,28.63,37747.23,0
2015-08-27,27.92,28.25,25.12,26.75,49938.71,0
2015-08-26,27.91,32.0,27.91,27.91,68770.6,0
2015-08-25,31.01,31.01,31.01,31.01,1894.0,0
2015-08-24,34.45,34.45,34.45,34.45,842.0,0
2015-08-14,39.38,39.58,38.1,38.28,29921.62,0
2015-08-13,39.15,39.58,37.8,39.4,34556.36,0
2015-08-12,37.05,39.5,36.5,39.1,52489.69,0
2015-08-11,36.99,38.64,36.18,37.65,49336.28,0
2015-08-10,35.71,37.3,34.86,37.3,52821.1,0
2015-08-07,32.86,34.55,32.86,34.48,36060.94,0
2015-08-06,32.3,33.5,31.7,32.59,24614.25,0
2015-08-05,33.0,34.6,32.57,32.85,41860.59,0
2015-08-04,32.18,33.8,30.83,33.3,46398.67,0
2015-08-03,30.6,32.6,28.65,30.78,30819.55,0
2015-07-31,32.15,33.63,31.05,31.83,22081.34,0
2015-07-30,34.0,35.39,33.0,33.11,32010.16,0
2015-07-29,30.99,33.95,29.99,33.95,34689.26,0
2015-07-28,30.62,32.96,29.74,30.87,42069.38,0
2015-07-27,35.2,37.0,33.04,33.04,48815.39,0
2015-07-24,37.95,38.6,36.51,36.71,41263.54,0
2015-07-23,37.9,38.75,36.5,38.03,41028.98,0
2015-07-22,35.2,37.38,35.2,37.05,46782.07,0
2015-07-21,35.07,36.66,33.88,36.0,47318.0,0
2015-07-20,35.0,36.7,34.32,35.05,56334.13,0
2015-07-17,32.9,35.58,32.7,35.41,49160.53,0
2015-07-16,31.39,33.38,28.4,32.52,61566.92,0
2015-07-15,33.36,34.0,31.39,31.39,38790.49,0
2015-07-14,34.5,37.37,33.0,34.88,86295.8,0
2015-07-13,33.1,33.97,30.98,33.97,85749.81,0
2015-07-10,30.08,30.88,28.5,30.88,69025.58,0
2015-07-09,25.2,28.07,24.0,28.07,66487.11,0
2015-07-08,22.77,26.29,22.77,25.52,111756.85,0
2015-07-07,28.1,28.1,25.3,25.3,30393.0,0
2015-07-06,33.55,33.55,27.45,28.11,65333.2,0
2015-07-03,30.1,34.5,29.89,30.5,48765.77,0
2015-07-02,36.01,37.5,33.21,33.21,35363.43,0
2015-07-01,38.75,40.4,35.41,36.9,37625.26,0
2015-06-30,36.02,40.4,33.26,38.94,47043.24,0
2015-06-29,42.9,42.9,36.95,36.95,45983.37,0
2015-06-26,43.6,43.61,41.05,41.05,34595.81,0
2015-06-25,49.14,51.48,44.89,45.61,32536.81,0
2015-06-24,47.3,49.02,46.8,48.38,22359.76,0
2015-06-23,45.87,47.6,42.0,47.05,29450.13,0
2015-06-19,49.99,50.0,45.86,45.86,25115.52,0
2015-06-18,54.0,54.7,50.02,50.95,27926.49,0
2015-06-17,53.0,55.0,50.8,54.46,24096.75,0
2015-06-16,55.0,55.88,51.6,53.6,39567.49,0
2015-06-15,58.2,60.45,56.39,56.5,52066.88,0
2015-06-12,59.01,60.23,57.29,58.6,58544.93,0
2015-06-11,54.4,59.5,54.4,59.0,83582.52,0
2015-06-10,51.6,55.45,50.58,54.39,42552.66,0
2015-06-09,51.15,52.6,50.81,51.32,21189.59,0
2015-06-08,54.6,54.7,50.51,51.15,44905.6,0
2015-06-05,54.0,57.21,53.51,54.51,40987.22,0
2015-06-04,55.38,57.2,50.05,54.27,44013.4,0
2015-06-03,55.8,55.8,52.69,54.93,42215.04,0
2015-06-02,54.2,56.8,53.0,55.66,66792.6,0
2015-06-01,48.03,52.79,48.0,52.79,47719.15,0
2015-05-29,49.5,50.55,45.9,47.99,53109.66,0
2015-05-28,56.0,58.25,48.7,49.5,77412.8,0
2015-05-27,54.99,55.98,52.92,54.05,47251.64,0
2015-05-26,54.0,55.5,53.18,54.8,49619.73,0
2015-05-25,53.5,57.48,51.37,54.47,69303.06,0
2015-05-22,49.78,53.19,49.78,53.19,78750.36,0
2015-05-21,48.41,49.19,46.8,48.35,47285.33,0
2015-05-20,47.71,50.16,47.51,48.41,45487.54,0
2015-05-19,48.6,48.6,46.69,48.38,49659.92,0
2015-05-18,46.22,50.28,46.22,48.91,74267.5,0
2015-05-15,43.6,46.73,43.05,45.94,62497.66,0
2015-05-14,42.49,44.18,41.55,43.3,44416.81,0
2015-05-13,43.0,43.0,41.5,42.36,36243.56,0
2015-05-12,43.34,44.24,42.87,43.56,33662.98,0
2015-05-11,42.65,43.55,41.56,43.4,34727.23,0
2015-05-08,41.26,42.76,41.26,42.5,28745.77,0
2015-05-07,40.96,42.14,40.51,41.25,27096.46,0
2015-05-06,44.0,44.26,39.97,40.48,44358.3,0
2015-05-05,44.7,45.5,42.9,43.08,29204.04,0
2015-05-04,45.83,45.95,44.51,44.88,24633.96,0
2015-04-30,47.3,47.8,46.0,46.54,35181.81,0
2015-04-29,45.35,47.9,45.11,47.24,43280.84,0
2015-04-28,45.8,46.83,43.52,46.3,50042.95,0
2015-04-27,44.9,46.74,44.11,45.93,54516.26,0
2015-04-24,44.99,44.99,43.42,44.68,75407.04,0
2015-04-23,47.35,47.95,45.6,45.8,56344.31,0
2015-04-22,48.5,49.3,46.76,48.1,56769.9,0
2015-04-21,48.31,49.22,46.6,48.81,21134.77,0
2015-04-20,47.8,49.63,45.63,48.38,55971.29,0
2015-04-17,43.26,47.3,43.26,47.3,64451.73,0
2015-04-16,44.0,45.88,42.7,43.0,24721.43,0
2015-04-15,47.95,49.2,43.63,44.15,21996.78,0
2015-04-14,49.9,49.9,47.5,47.85,17881.7,0
2015-04-13,49.5,52.6,48.61,49.25,37679.3,0
2015-04-10,47.2,50.6,46.18,49.42,51440.94,0
2015-04-09,45.01,48.28,42.51,47.83,44123.74,0
2015-04-08,46.8,46.89,44.2,45.01,28544.9,0
2015-04-07,46.8,49.37,45.4,46.95,46499.47,0
2015-04-03,43.23,46.88,42.13,46.03,60799.61,0
2015-04-02,40.3,43.04,40.11,42.95,47864.25,0
2015-04-01,39.41,40.9,39.4,40.6,37400.88,0
2015-03-31,39.5,40.8,39.24,39.42,22104.21,0
2015-03-30,39.43,39.89,39.01,39.41,20139.16,0
2015-03-27,38.91,40.66,38.13,39.51,31922.46,0
2015-03-26,39.8,40.88,38.41,39.11,45793.19,0
2015-03-25,37.32,41.21,36.69,40.89,103492.28,0
2015-03-24,37.5,37.87,36.0,37.46,62713.23,0
2015-03-23,38.66,38.68,36.65,37.98,41525.89,0
2015-03-20,39.15,39.4,38.1,38.3,27428.76,0
2015-03-19,37.47,39.9,37.47,39.18,48894.42,0
2015-03-18,36.13,38.0,35.7,37.45,29601.65,0
2015-03-17,36.8,36.85,35.88,36.04,25035.79,0
2015-03-16,35.87,36.6,35.8,36.45,24568.84,0
2015-03-13,34.36,35.6,34.11,35.58,22226.62,0
2015-03-12,34.9,35.8,33.73,34.1,26575.3,0
2015-03-11,36.19,36.19,34.93,35.15,17752.14,0
2015-03-10,36.24,36.24,35.57,36.04,16509.08,0
2015-03-09,36.5,36.5,35.21,35.85,22668.88,0
2015-03-06,38.0,38.0,36.14,36.82,30238.64,0
2015-03-05,37.7,38.99,37.37,38.35,55390.35,0
2015-03-04,36.7,36.78,35.9,36.62,31640.23,0
2015-03-03,36.9,39.19,35.8,36.99,77211.0,0
2015-03-02,38.0,38.34,36.67,37.28,80117.8,0
2015-02-27,34.5,35.0,34.0,34.85,22871.08,0
2015-02-26,34.52,35.16,34.07,34.5,22298.87,0
2015-02-25,33.62,35.28,33.61,34.84,45950.15,0
2015-02-24,33.38,34.0,33.04,34.0,1545.0,0
2015-02-17,32.1,34.01,32.1,33.6,48364.5,0
2015-02-16,32.16,32.45,31.81,32.0,21731.93,0
2015-02-13,30.68,32.06,30.68,31.94,29006.45,0
2015-02-12,30.26,31.02,30.26,30.6,14294.26,0
2015-02-11,30.05,30.37,29.82,30.15,10473.48,0
2015-02-10,29.82,30.26,29.4,29.97,10220.89,0
2015-02-09,31.19,31.54,29.81,29.82,17259.23,0
2015-02-06,31.67,31.99,31.11,31.4,14973.36,0
2015-02-05,32.1,32.18,31.6,31.73,18875.58,0
2015-02-04,30.86,32.5,30.76,32.3,43377.54,0
2015-02-03,30.65,31.1,30.38,30.76,13579.12,0
2015-02-02,30.4,30.88,29.39,30.52,12738.73,0
2015-01-30,30.55,31.28,30.25,30.49,20763.52,0
2015-01-29,30.87,31.33,30.74,30.75,22795.31,0
2015-01-28,30.85,31.08,30.59,30.73,9837.1,0
2015-01-27,31.17,31.24,30.51,30.82,11433.65,0
2015-01-26,30.47,31.05,30.47,30.96,16911.79,0
2015-01-23,31.26,31.27,30.42,30.44,16696.24,0
2015-01-22,30.94,31.2,30.56,31.19,20996.96,0
2015-01-21,31.0,31.16,30.66,30.93,20915.0,0
2015-01-20,29.72,30.63,29.72,30.63,21780.91,0
2015-01-19,29.74,30.52,29.21,29.63,16830.32,0
2015-01-16,29.69,30.48,29.5,30.12,12861.71,0
2015-01-15,29.66,30.6,29.32,29.78,15143.61,0
2015-01-14,29.96,29.96,29.27,29.32,8857.18,0
2015-01-13,29.85,29.98,29.0,29.97,15147.01,0
2015-01-12,30.46,30.46,29.8,29.8,9386.64,0
2015-01-09,30.55,30.9,30.2,30.21,12544.46,0
2015-01-08,30.68,31.0,30.36,30.55,13162.59,0
2015-01-07,31.39,31.39,30.38,30.5,18706.75,0
2015-01-06,30.04,31.29,29.83,31.13,20033.3,0
2015-01-05,30.43,30.43,29.61,30.04,13148.38,0
