Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.05,19.44,18.3,18.3,52652.89,0
2015-12-30,18.74,19.68,18.74,19.27,59203.17,0
2015-12-29,19.06,19.28,18.1,18.74,74253.79,0
2015-12-28,20.0,20.83,19.19,19.24,91929.24,0
2015-12-25,19.31,20.25,19.06,20.1,103029.12,0
2015-12-24,18.57,19.64,18.01,19.49,127173.92,0
2015-12-23,17.95,19.36,17.46,18.69,155257.72,0
2015-12-22,17.99,18.55,17.77,18.01,67028.99,0
2015-12-21,17.64,18.28,17.41,18.14,113705.72,0
2015-12-18,18.34,18.99,17.77,17.93,126404.56,0
2015-12-17,17.8,18.79,17.5,18.55,213740.88,0
2015-12-16,16.0,17.34,16.0,17.34,108428.91,0
2015-12-15,15.3,15.97,15.2,15.76,71594.03,0
2015-12-14,14.54,15.28,14.32,15.27,58441.67,0
2015-12-11,15.05,15.15,14.68,14.68,35827.59,0
2015-12-10,14.8,15.4,14.72,15.16,52081.05,0
2015-12-09,15.18,15.3,14.81,14.91,47428.68,0
2015-12-08,15.85,15.98,15.03,15.4,64670.38,0
2015-12-07,15.84,16.45,15.65,16.08,70437.47,0
2015-12-04,16.04,16.75,16.0,16.11,89028.72,0
2015-12-03,15.5,16.06,15.15,16.04,63413.67,0
2015-12-02,16.19,16.4,14.81,15.51,63719.93,0
2015-12-01,16.0,16.78,15.8,16.31,87166.24,0
2015-11-30,16.25,16.68,14.81,16.22,130863.95,0
2015-11-27,17.56,18.6,16.2,16.46,165462.48,0
2015-11-26,17.33,18.35,16.9,17.89,179801.2,0
2015-11-25,16.48,17.45,16.4,17.18,126752.09,0
2015-11-24,16.29,16.89,15.75,16.71,113066.36,0
2015-11-23,16.85,17.67,16.21,16.23,243307.25,0
2015-11-20,15.09,16.6,14.85,16.6,166303.94,0
2015-11-19,14.28,15.25,14.28,15.09,89657.24,0
2015-11-18,14.67,14.93,14.0,14.17,71245.77,0
2015-11-17,15.49,15.58,14.67,14.8,132999.69,0
2015-11-16,13.71,15.24,13.62,15.2,102814.48,0
2015-11-13,14.62,14.85,14.01,14.17,85141.88,0
2015-11-12,15.48,15.59,14.68,14.97,132012.66,0
2015-11-11,14.75,15.5,14.65,15.4,125910.65,0
2015-11-10,14.5,15.1,14.34,14.82,110465.0,0
2015-11-09,14.7,14.83,14.0,14.72,121301.68,0
2015-11-06,13.73,14.7,13.73,14.42,119119.82,0
2015-11-05,13.98,14.24,13.6,13.75,81880.1,0
2015-11-04,13.3,14.16,13.3,14.05,86355.46,0
2015-11-03,13.47,13.76,13.15,13.25,48446.95,0
2015-11-02,13.43,14.25,13.11,13.47,70733.37,0
2015-10-30,13.99,14.2,13.43,13.75,77464.67,0
2015-10-29,14.02,14.28,13.78,14.02,73649.81,0
2015-10-28,14.55,14.89,13.7,13.94,102570.55,0
2015-10-27,14.95,15.35,13.96,14.88,198344.23,0
2015-10-26,14.41,15.75,13.7,15.51,226589.3,0
2015-10-23,13.72,14.89,13.4,14.32,165965.81,0
2015-10-22,13.05,13.95,12.6,13.72,164897.77,0
2015-10-21,14.7,15.18,13.49,13.49,215348.84,0
2015-10-20,14.7,15.29,14.5,14.99,183351.8,0
2015-10-19,14.41,15.3,14.21,14.31,196733.89,0
2015-10-16,14.37,15.0,13.74,14.7,278761.94,0
2015-10-15,12.37,13.64,12.3,13.64,129293.25,0
2015-10-14,12.78,13.09,12.4,12.4,124861.33,0
2015-10-13,12.51,13.67,12.47,13.07,195021.19,0
2015-10-12,11.94,13.09,11.94,12.8,214030.77,0
2015-10-09,12.01,12.2,11.88,12.08,167030.3,0
2015-10-08,12.63,12.65,11.93,12.31,226715.38,0
2015-10-07,11.57,11.6,11.57,11.57,2717.0,0
2015-09-30,10.52,11.57,10.52,11.57,86070.49,0
2015-09-29,10.0,10.65,10.0,10.52,101312.41,0
2015-09-28,9.85,10.35,9.61,10.29,57526.94,0
2015-09-25,10.2,10.37,9.4,9.73,75821.2,0
2015-09-24,10.08,10.45,10.02,10.34,69109.19,0
2015-09-23,9.88,10.34,9.65,10.07,84447.57,0
2015-09-22,10.18,10.43,9.89,10.15,94177.11,0
2015-09-21,9.27,10.11,9.1,10.11,79394.25,0
2015-09-18,9.3,9.65,9.01,9.46,53437.13,0
2015-09-17,9.47,9.98,9.2,9.2,87111.42,0
2015-09-16,8.63,9.46,8.59,9.46,74263.6,0
2015-09-15,8.93,9.39,8.6,8.6,76892.34,0
2015-09-14,10.52,10.72,9.55,9.55,72790.21,0
2015-09-11,10.23,10.69,10.2,10.61,74854.09,0
2015-09-10,10.08,10.62,10.02,10.27,69530.1,0
2015-09-09,9.88,10.54,9.88,10.38,91059.31,0
2015-09-08,8.87,9.77,8.71,9.77,70034.62,0
2015-09-07,8.7,9.1,8.55,8.88,61521.47,0
2015-09-02,8.45,9.52,8.16,8.36,77236.71,0
2015-09-01,9.89,9.89,9.01,9.01,54232.87,0
2015-08-31,10.69,10.69,9.99,10.01,57141.02,0
