Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,8.25,8.36,8.15,8.36,127210.08,0
2015-10-19,8.41,8.47,8.15,8.25,121018.65,0
2015-10-16,8.33,8.45,8.2,8.41,131806.12,0
2015-10-15,8.08,8.26,8.02,8.25,104928.69,0
2015-10-14,8.19,8.28,8.07,8.08,103457.69,0
2015-10-13,8.16,8.26,8.11,8.24,122197.43,0
2015-10-12,7.93,8.47,7.89,8.24,191905.27,0
2015-10-09,7.73,8.05,7.7,7.95,136511.09,0
2015-10-08,7.85,8.08,7.71,7.79,152360.2,0
2015-10-07,7.56,7.7,7.52,7.62,1367.0,0
2015-09-30,7.42,7.63,7.35,7.57,80881.86,0
2015-09-29,7.18,7.62,7.14,7.49,124180.01,0
2015-09-28,7.27,7.37,7.12,7.31,45436.22,0
2015-09-25,7.28,7.55,7.12,7.21,98164.08,0
2015-09-24,7.28,7.44,7.28,7.39,78553.73,0
2015-09-23,7.27,7.37,7.17,7.26,71206.32,0
2015-09-22,7.33,7.55,7.28,7.38,102586.53,0
2015-09-21,6.95,7.33,6.92,7.31,75248.57,0
2015-09-18,6.99,7.22,6.85,7.1,72594.18,0
2015-09-17,7.09,7.3,6.92,6.93,106021.0,0
2015-09-16,6.65,7.19,6.6,7.13,93024.87,0
2015-09-15,6.89,7.17,6.4,6.54,98696.19,0
2015-09-14,7.92,7.98,7.08,7.09,110822.93,0
2015-09-11,7.65,7.9,7.65,7.86,90035.33,0
2015-09-10,7.74,7.88,7.68,7.69,97352.87,0
2015-09-09,7.66,7.98,7.53,7.88,152758.72,0
2015-09-08,7.13,7.65,7.11,7.63,88408.1,0
2015-09-07,7.14,7.43,7.08,7.23,87300.13,0
2015-09-02,6.88,7.38,6.7,6.95,98518.3,0
2015-09-01,7.67,7.67,7.12,7.18,117785.93,0
2015-08-31,7.85,7.89,7.62,7.69,153350.88,0
2015-08-28,7.7,8.19,7.66,8.06,200574.73,0
2015-08-27,7.44,7.64,7.11,7.64,132592.59,0
2015-08-26,7.17,7.77,6.86,7.22,194394.31,0
2015-08-25,7.13,7.66,7.07,7.07,181308.22,0
2015-08-24,8.23,8.42,7.86,7.86,179104.62,0
2015-08-21,9.31,9.45,8.66,8.73,227587.41,0
2015-08-20,9.95,10.04,9.48,9.55,233132.64,0
2015-08-19,9.55,10.33,9.03,10.18,238406.5,0
2015-08-18,11.12,11.13,10.01,10.01,325167.34,0
2015-08-17,10.8,11.13,10.45,11.12,377962.84,0
2015-08-14,9.93,10.91,9.91,10.91,393204.41,0
2015-08-13,9.54,10.09,9.41,9.92,159713.61,0
2015-08-12,9.7,9.85,9.57,9.6,135892.23,0
2015-08-11,9.58,10.2,9.48,9.9,233336.11,0
2015-08-10,9.2,9.84,9.12,9.64,199145.98,0
2015-08-07,8.92,9.15,8.84,9.14,168207.98,0
2015-08-06,8.58,8.83,8.4,8.8,112216.63,0
2015-08-05,8.78,8.97,8.66,8.76,151263.25,0
2015-08-04,8.25,8.89,8.2,8.85,159854.52,0
2015-08-03,8.3,8.4,7.88,8.18,117036.93,0
2015-07-31,8.32,8.63,8.21,8.36,123106.3,0
2015-07-30,8.6,9.04,8.5,8.5,214860.02,0
2015-07-29,8.46,8.79,8.08,8.76,230331.09,0
2015-07-28,8.48,8.99,8.14,8.14,385763.09,0
2015-07-27,9.69,9.96,9.04,9.04,143697.31,0
2015-07-24,10.35,10.45,10.01,10.04,260477.98,0
2015-07-23,9.9,10.48,9.85,10.44,222429.12,0
2015-07-22,9.87,10.03,9.61,9.97,158571.98,0
2015-07-21,9.6,10.14,9.33,9.94,261932.2,0
2015-07-20,9.76,10.09,9.52,9.75,168790.38,0
2015-07-17,9.16,9.85,9.11,9.7,151542.53,0
2015-07-16,8.69,9.43,8.12,9.16,137819.39,0
2015-07-15,9.31,9.67,8.94,8.94,172138.66,0
2015-07-14,9.59,10.15,9.3,9.93,300911.25,0
2015-07-13,9.27,9.27,9.0,9.27,151866.75,0
2015-07-10,8.15,8.43,8.0,8.43,54925.88,0
2015-07-09,6.93,7.66,6.81,7.66,175035.52,0
2015-07-08,6.93,7.29,6.93,6.96,251738.11,0
2015-07-07,7.98,8.18,7.7,7.7,171341.42,0
2015-07-06,10.21,10.28,8.44,8.56,212869.48,0
2015-07-03,10.35,10.51,9.35,9.38,152369.55,0
2015-07-02,11.52,11.75,10.38,10.39,146299.91,0
2015-07-01,12.1,12.69,11.46,11.53,149586.81,0
2015-06-30,11.7,12.59,10.55,12.47,195452.22,0
2015-06-29,13.22,13.3,11.57,11.68,180837.27,0
2015-06-26,13.81,13.93,12.85,12.85,168610.45,0
2015-06-25,15.03,15.13,13.8,14.28,150305.61,0
2015-06-24,14.79,15.16,14.58,15.0,179033.34,0
2015-06-23,14.8,14.98,13.23,14.6,154018.25,0
2015-06-19,15.79,15.94,14.67,14.67,156594.94,0
2015-06-18,16.5,17.19,16.1,16.3,203139.59,0
2015-06-17,16.9,16.9,15.6,16.63,252350.81,0
2015-06-16,16.93,17.8,16.51,16.99,346040.25,0
2015-06-15,16.9,17.38,16.71,16.82,244289.98,0
2015-06-12,16.8,16.97,16.6,16.82,256270.12,0
2015-06-11,16.04,17.21,15.98,17.0,326654.25,0
2015-06-10,15.8,16.26,15.65,16.04,181241.33,0
2015-06-09,15.74,16.11,15.64,15.91,175318.09,0
2015-06-08,16.1,16.1,15.52,15.93,261406.48,0
2015-06-05,16.46,16.79,15.87,16.28,362499.19,0
2015-06-04,15.72,16.88,14.91,16.4,347885.31,0
2015-06-03,16.13,16.13,15.35,15.9,277953.03,0
2015-06-02,16.01,16.3,15.49,16.2,417487.69,0
2015-06-01,14.46,15.59,14.36,15.59,367398.41,0
2015-05-29,14.38,14.59,13.33,14.17,204730.11,0
2015-05-28,15.0,15.67,14.21,14.26,345792.12,0
2015-05-27,15.07,15.15,14.42,15.0,366083.91,0
2015-05-26,15.0,15.39,14.81,15.07,264220.62,0
2015-05-25,14.39,15.14,14.3,15.04,295363.25,0
2015-05-22,14.21,14.65,14.09,14.5,301433.62,0
2015-05-21,13.65,14.2,13.58,14.15,205289.33,0
2015-05-20,13.74,14.18,13.6,13.62,227275.05,0
2015-05-19,13.5,13.74,13.36,13.73,152559.69,0
2015-05-18,12.95,13.44,12.86,13.43,120036.57,0
2015-05-15,13.34,13.34,12.89,13.02,100542.23,0
2015-05-14,13.51,13.51,13.3,13.35,95456.93,0
2015-05-13,13.54,13.64,13.35,13.53,115774.47,0
2015-05-12,13.41,13.65,13.27,13.53,143885.66,0
2015-05-11,13.36,13.45,13.15,13.41,115540.32,0
2015-05-08,12.62,13.2,12.62,13.16,100858.07,0
2015-05-07,12.73,12.96,12.63,12.7,90934.75,0
2015-05-06,13.22,13.44,12.68,12.72,100609.04,0
2015-05-05,13.4,13.6,13.18,13.22,115743.5,0
2015-05-04,13.5,13.52,13.2,13.43,107516.5,0
2015-04-30,13.65,13.93,13.58,13.58,114261.25,0
2015-04-29,13.51,13.67,13.24,13.61,108800.24,0
2015-04-28,14.3,14.3,13.45,13.52,211103.45,0
2015-04-27,14.63,14.69,14.25,14.38,184215.98,0
2015-04-24,14.4,14.7,14.24,14.46,162191.83,0
2015-04-23,14.45,14.61,14.28,14.6,242459.48,0
2015-04-22,14.14,14.5,14.14,14.33,157090.55,0
2015-04-21,13.66,14.1,13.66,14.08,118965.65,0
2015-04-20,14.25,14.25,13.64,13.67,189712.56,0
2015-04-17,14.29,14.66,14.25,14.32,199636.69,0
2015-04-16,14.06,14.47,13.6,14.26,143117.73,0
2015-04-15,14.82,14.82,14.0,14.2,212833.91,0
2015-04-14,15.12,15.32,14.76,14.91,334579.72,0
2015-04-13,14.55,15.4,14.3,15.39,624194.31,0
2015-04-10,13.11,14.05,12.9,14.0,323487.03,0
2015-04-09,13.45,13.56,12.66,13.12,207487.94,0
2015-04-08,13.8,13.81,13.25,13.39,254622.88,0
2015-04-07,13.93,14.29,13.71,13.8,390387.25,0
2015-04-03,13.81,14.1,13.62,13.9,198752.06,0
2015-04-02,13.5,13.98,13.41,13.88,295887.44,0
2015-04-01,12.81,13.68,12.76,13.54,267198.78,0
2015-03-31,12.91,13.08,12.73,12.8,158229.56,0
2015-03-30,12.92,13.03,12.78,12.9,148211.55,0
2015-03-27,12.63,12.98,12.61,12.89,158244.33,0
2015-03-26,12.75,12.98,12.53,12.65,131429.16,0
2015-03-25,12.42,13.0,12.35,12.84,201255.41,0
2015-03-24,12.7,12.84,12.06,12.52,201769.12,0
2015-03-23,12.43,12.88,12.35,12.7,249988.03,0
2015-03-20,12.13,12.43,12.1,12.43,225057.27,0
2015-03-19,12.2,12.25,12.04,12.18,140900.69,0
2015-03-18,11.92,12.3,11.87,12.25,183410.39,0
2015-03-17,11.8,12.05,11.71,11.92,172867.52,0
2015-03-16,11.63,11.81,11.61,11.79,151726.59,0
2015-03-13,11.32,11.58,11.32,11.52,79427.79,0
2015-03-12,11.43,11.64,11.2,11.3,91616.15,0
2015-03-11,11.55,11.55,11.35,11.45,76617.19,0
2015-03-10,11.37,11.7,11.34,11.55,111898.39,0
2015-03-09,11.26,11.46,11.08,11.39,69443.2,0
2015-03-06,11.54,11.54,11.22,11.28,130650.29,0
2015-03-05,11.47,11.71,11.36,11.66,166039.73,0
2015-03-04,11.03,11.5,10.98,11.5,169250.16,0
2015-03-03,11.35,11.35,11.03,11.04,113722.43,0
2015-03-02,11.0,11.24,10.9,11.2,123069.17,0
2015-02-27,10.96,11.01,10.87,10.99,55970.72,0
2015-02-26,10.89,11.02,10.89,10.97,47134.36,0
2015-02-25,11.11,11.15,10.86,10.89,59897.27,0
2015-02-24,11.11,11.16,11.07,11.12,1611.0,0
2015-02-17,10.97,11.16,10.96,11.08,60827.27,0
2015-02-16,10.9,11.04,10.82,10.99,66855.6,0
2015-02-13,10.89,10.96,10.75,10.87,75117.71,0
2015-02-12,10.78,10.95,10.71,10.82,50586.91,0
2015-02-11,10.28,10.81,10.28,10.73,65080.78,0
2015-02-10,10.19,10.29,10.16,10.28,26379.47,0
2015-02-09,10.23,10.34,10.15,10.2,22948.83,0
2015-02-06,10.56,10.63,10.16,10.25,36188.66,0
2015-02-05,10.78,10.84,10.57,10.57,31916.02,0
2015-02-04,10.86,10.88,10.68,10.72,31868.7,0
2015-02-03,10.78,10.9,10.72,10.85,31066.21,0
2015-02-02,10.92,10.92,10.67,10.76,30926.0,0
2015-01-30,11.03,11.03,10.86,10.93,51447.44,0
2015-01-29,10.83,10.95,10.82,10.86,42231.26,0
2015-01-28,10.97,11.07,10.86,10.97,47849.88,0
2015-01-27,11.0,11.15,10.81,10.98,70921.63,0
2015-01-26,10.88,11.07,10.81,11.03,62374.91,0
2015-01-23,11.2,11.2,10.89,10.91,72341.55,0
2015-01-22,10.95,11.05,10.8,11.0,97804.21,0
2015-01-21,10.67,11.03,10.57,10.95,131033.47,0
2015-01-20,10.27,10.64,10.26,10.59,66882.64,0
2015-01-19,10.36,10.82,10.13,10.34,102086.46,0
2015-01-16,10.48,10.53,10.36,10.49,58511.1,0
2015-01-15,10.58,10.59,10.35,10.47,62265.31,0
2015-01-14,10.21,10.63,10.21,10.59,106144.58,0
2015-01-13,10.03,10.3,9.96,10.25,60192.35,0
2015-01-12,10.3,10.37,10.0,10.02,55113.45,0
2015-01-09,10.4,10.47,10.35,10.35,44254.3,0
2015-01-08,10.44,10.56,10.34,10.36,68039.81,0
2015-01-07,10.53,10.55,10.38,10.41,54515.19,0
2015-01-06,10.4,10.6,10.3,10.55,100048.5,0
2015-01-05,10.57,10.58,10.3,10.4,79481.31,0
