Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,55.0,62.25,54.0,59.5,145092.39,0
2015-03-24,53.76,57.87,51.12,56.59,131017.83,0
2015-03-23,53.98,55.6,50.1,52.61,134336.38,0
2015-03-20,47.0,52.23,47.0,52.23,128706.89,0
2015-03-19,46.92,47.99,46.0,47.48,78176.17,0
2015-03-18,48.49,49.75,45.6,48.77,111882.49,0
2015-03-17,55.38,55.48,47.01,47.81,164245.73,0
2015-03-16,49.52,50.9,49.4,50.9,23661.58,0
2015-03-13,43.01,46.27,43.01,46.27,102042.55,0
2015-03-12,44.0,44.99,39.55,42.06,248236.89,0
2015-03-11,41.0,41.0,40.76,41.0,65713.07,0
2015-03-10,37.27,37.27,36.22,37.27,47999.48,0
2015-03-09,33.88,33.88,33.01,33.88,93877.42,0
2015-03-06,30.8,30.8,30.8,30.8,366.18,0
2015-03-05,28.0,28.0,28.0,28.0,320.3,0
