Date,Open,High,Low,Close,Volume,Adj Close
2015-12-18,26.63,27.41,26.51,27.15,184650.88,0
2015-12-17,26.43,26.87,26.15,26.81,222899.59,0
2015-12-16,26.4,26.78,25.92,26.28,97874.35,0
2015-12-15,26.25,26.95,26.02,26.11,138957.06,0
2015-12-14,25.29,26.37,25.16,26.33,131739.38,0
2015-12-11,24.46,25.8,24.41,25.52,106225.45,0
2015-12-10,24.63,24.93,24.25,24.45,37871.44,0
2015-12-09,24.4,24.95,24.21,24.71,47005.91,0
2015-12-08,25.38,25.43,24.45,24.48,66326.71,0
2015-12-07,25.25,25.76,25.04,25.51,78297.7,0
2015-12-04,25.19,25.33,24.7,25.04,64569.19,0
2015-12-03,24.89,25.52,24.89,25.34,86687.18,0
2015-12-02,24.5,25.1,24.0,25.03,77479.25,0
2015-12-01,24.2,24.67,23.89,24.56,58052.0,0
2015-11-30,23.83,24.14,23.18,24.1,70139.49,0
2015-11-27,25.0,25.16,23.52,23.69,87656.05,0
2015-11-26,25.7,25.8,25.02,25.15,93039.99,0
2015-11-25,25.1,25.79,25.01,25.64,95959.22,0
2015-11-24,24.79,25.27,24.65,25.25,62944.27,0
2015-11-23,24.96,25.19,24.73,24.78,62141.16,0
2015-11-20,24.92,24.95,24.74,24.89,58928.37,0
2015-11-19,24.48,24.94,24.33,24.91,47569.15,0
2015-11-18,24.61,24.75,24.22,24.36,38961.3,0
2015-11-17,24.96,25.13,24.57,24.57,75140.31,0
2015-11-16,24.24,24.71,24.04,24.7,52595.35,0
2015-11-13,25.1,25.18,24.6,24.61,81005.42,0
2015-11-12,25.2,25.5,24.87,25.34,106510.41,0
2015-11-11,25.2,25.24,24.77,25.16,97935.32,0
2015-11-10,25.2,25.53,25.01,25.18,98669.29,0
2015-11-09,25.15,25.59,25.0,25.28,153157.88,0
2015-11-06,24.82,25.38,24.81,25.29,100181.36,0
2015-11-05,24.8,25.25,24.72,24.8,168293.11,0
2015-11-04,23.88,24.99,23.86,24.95,109620.78,0
2015-11-03,23.75,24.15,23.68,23.79,51683.15,0
2015-11-02,23.68,24.19,23.55,23.75,58373.21,0
2015-10-30,24.29,24.38,23.8,24.12,66875.61,0
2015-10-29,24.25,24.49,23.92,24.34,66237.98,0
2015-10-28,25.02,25.09,24.0,24.18,109638.67,0
2015-10-27,24.55,24.55,23.41,24.45,83655.92,0
2015-10-26,24.93,25.06,24.16,24.56,146755.56,0
2015-10-23,23.46,24.79,23.3,24.79,122369.07,0
2015-10-22,22.92,23.58,22.71,23.44,68400.15,0
2015-10-21,24.4,24.4,22.65,22.77,95183.22,0
2015-10-20,24.01,24.79,23.92,24.47,89322.95,0
2015-10-19,24.25,24.31,23.76,24.0,69370.08,0
2015-10-16,23.55,24.48,23.55,24.44,102474.69,0
2015-10-15,22.81,23.52,22.79,23.5,65274.42,0
2015-10-14,23.4,23.58,22.75,22.85,60875.07,0
2015-10-13,23.2,23.53,23.01,23.53,54378.88,0
2015-10-12,22.61,23.68,22.53,23.45,92780.84,0
2015-10-09,22.37,22.66,22.2,22.53,50145.57,0
2015-10-08,22.3,22.58,22.06,22.4,79302.74,0
2015-09-30,21.4,21.72,21.4,21.41,37045.36,0
2015-09-29,21.3,21.58,21.15,21.37,30782.37,0
2015-09-28,21.6,21.79,20.96,21.75,37592.45,0
2015-09-25,22.4,22.4,21.25,21.45,57481.57,0
2015-09-24,22.1,22.47,22.05,22.35,50801.33,0
2015-09-23,22.1,22.45,21.86,21.98,77979.93,0
2015-09-22,22.1,22.79,22.04,22.55,96859.75,0
2015-09-21,21.2,22.35,21.04,22.32,91805.45,0
2015-09-18,21.27,21.66,20.91,21.47,71379.9,0
2015-09-17,21.6,22.77,21.12,21.2,146342.0,0
2015-09-16,20.32,22.37,20.01,22.25,121278.29,0
2015-09-15,21.62,21.9,20.34,20.34,143029.73,0
2015-09-14,22.77,24.13,22.02,22.6,235606.88,0
2015-09-11,21.85,22.08,21.62,21.95,37977.79,0
2015-09-10,21.71,22.34,21.64,21.79,60968.92,0
2015-09-09,22.02,22.66,21.71,22.34,108920.64,0
2015-09-08,20.76,21.81,20.41,21.8,72261.51,0
2015-09-07,20.85,21.73,20.31,20.9,97855.09,0
2015-09-02,19.54,20.89,19.18,20.77,99476.02,0
2015-09-01,21.0,21.17,19.92,20.05,58383.36,0
2015-08-31,21.8,21.95,21.04,21.23,67967.45,0
2015-08-28,21.03,22.03,20.76,22.0,101990.92,0
2015-08-27,20.0,20.7,19.59,20.69,70970.87,0
2015-08-26,19.7,20.6,19.02,19.52,75809.06,0
2015-08-25,19.47,20.5,19.44,19.45,117687.43,0
2015-08-24,23.1,23.15,21.6,21.6,74490.42,0
2015-08-21,24.97,25.38,23.8,24.0,78369.93,0
2015-08-20,26.35,26.65,25.0,25.4,68494.63,0
2015-08-19,25.8,27.4,24.31,26.99,111984.37,0
2015-08-18,29.66,29.95,26.78,26.78,133101.8,0
2015-08-17,29.0,29.77,28.0,29.7,101094.91,0
2015-08-14,29.0,30.52,28.88,29.09,155257.16,0
2015-08-13,27.6,28.82,27.59,28.55,124042.73,0
2015-08-12,28.15,29.1,27.5,27.58,204579.02,0
2015-08-11,29.0,29.81,28.71,29.81,270626.84,0
2015-08-10,25.88,27.12,25.4,27.12,124849.15,0
2015-08-07,24.88,25.78,24.88,25.72,60520.94,0
2015-08-06,24.8,25.31,24.48,24.81,50194.05,0
2015-08-05,26.19,26.59,25.1,25.37,74026.09,0
2015-08-04,25.65,26.48,24.86,26.47,112014.28,0
2015-08-03,24.36,25.69,24.09,25.68,148533.09,0
2015-07-31,23.61,24.57,23.55,24.32,67542.67,0
2015-07-30,24.31,25.4,23.81,24.01,84319.13,0
2015-07-29,23.4,24.88,22.56,24.65,88336.04,0
2015-07-28,23.01,23.86,21.99,23.31,149756.59,0
2015-07-27,25.5,26.0,23.68,23.68,115610.69,0
2015-07-24,26.8,27.65,26.16,26.32,127397.4,0
2015-07-23,26.49,26.98,26.0,26.78,110815.91,0
2015-07-22,26.54,26.92,25.7,26.42,91534.91,0
2015-07-21,25.86,26.64,25.51,26.45,81065.76,0
2015-07-20,26.2,27.0,25.45,26.21,118012.25,0
2015-07-17,24.8,26.58,24.7,26.26,100448.55,0
2015-07-16,23.73,25.25,22.43,24.61,108036.67,0
2015-07-15,25.88,26.0,23.73,23.73,147181.45,0
2015-07-14,26.13,28.58,25.93,26.4,203283.36,0
2015-07-13,25.6,27.07,25.1,27.07,204261.86,0
2015-07-10,23.27,24.61,23.27,24.61,117713.93,0
2015-07-09,19.85,22.37,19.62,22.37,116757.92,0
2015-07-08,20.34,21.51,20.34,20.34,423955.16,0
2015-07-07,23.61,24.45,22.6,22.6,173640.5,0
2015-07-06,27.29,27.29,22.33,25.1,311963.25,0
2015-07-03,25.59,26.99,23.9,24.7,169003.27,0
2015-07-02,28.66,29.68,25.86,26.4,135214.81,0
2015-07-01,30.68,32.15,28.5,28.51,119762.05,0
2015-06-30,28.8,31.64,26.31,31.48,157973.27,0
2015-06-29,31.5,31.57,27.59,29.3,183760.88,0
2015-06-26,33.2,33.2,30.65,30.65,108081.32,0
2015-06-25,36.6,37.1,33.77,34.0,90053.74,0
2015-06-24,36.33,36.87,35.22,36.42,130219.65,0
2015-06-23,34.4,36.33,31.81,36.19,155820.88,0
2015-06-19,35.19,35.96,33.15,34.6,138756.44,0
2015-06-18,38.59,39.07,34.92,36.15,105462.8,0
2015-06-17,36.6,38.73,36.2,38.7,134734.91,0
2015-06-16,38.28,38.28,36.01,36.66,136191.92,0
2015-06-15,40.5,40.89,38.47,38.55,159162.67,0
2015-06-12,40.91,41.68,40.0,40.97,129792.76,0
2015-06-11,38.89,41.56,38.31,40.75,169158.59,0
2015-06-10,37.2,39.85,36.21,38.76,164878.05,0
2015-06-09,38.59,38.6,36.87,37.19,173357.84,0
2015-06-08,35.4,38.35,34.63,38.35,236728.92,0
2015-06-05,35.02,35.38,33.5,34.86,161719.06,0
2015-06-04,35.43,35.6,31.82,34.78,138758.31,0
2015-06-03,35.1,35.98,34.35,35.31,131836.08,0
2015-06-02,34.8,35.25,33.97,35.07,127768.72,0
2015-06-01,33.0,34.45,32.73,34.34,111228.04,0
2015-05-29,32.86,33.43,30.95,32.72,123621.85,0
2015-05-28,36.41,36.42,32.72,32.8,198731.75,0
2015-05-27,35.19,36.8,34.81,36.36,154372.42,0
2015-05-26,35.27,35.35,34.4,35.0,148533.12,0
2015-05-25,34.02,35.35,33.8,34.93,120116.69,0
2015-05-22,34.99,34.99,33.3,34.01,131907.84,0
2015-05-21,32.88,34.43,32.38,34.24,148630.47,0
2015-05-20,31.84,33.95,31.5,32.79,173507.62,0
2015-05-19,30.28,31.88,29.69,31.83,175746.08,0
2015-05-18,29.68,30.67,29.38,30.28,130613.99,0
2015-05-15,29.8,30.18,29.32,29.88,109932.44,0
2015-05-14,29.72,30.68,29.5,29.74,121033.78,0
2015-05-13,28.79,30.02,28.45,29.87,153679.66,0
2015-05-12,29.01,29.06,28.33,28.84,111447.59,0
2015-05-11,28.43,28.97,27.88,28.91,140219.05,0
2015-05-08,27.8,28.3,27.49,28.18,88617.84,0
2015-05-07,28.25,28.5,27.37,27.54,81464.27,0
2015-05-06,29.15,30.3,28.1,28.47,113546.35,0
2015-05-05,30.8,31.37,28.98,29.0,162295.97,0
2015-05-04,30.44,30.9,29.8,30.64,145240.06,0
2015-04-30,30.67,31.33,30.1,30.27,149803.88,0
2015-04-29,29.06,31.3,28.68,30.79,236120.64,0
2015-04-28,29.61,30.3,28.0,28.99,158096.55,0
2015-04-27,29.05,30.49,29.05,29.53,170335.45,0
2015-04-24,28.69,29.4,28.26,28.78,128679.03,0
2015-04-23,28.75,29.6,28.68,29.13,168436.95,0
2015-04-22,28.25,29.09,28.2,28.8,144336.59,0
2015-04-21,27.09,28.35,26.12,28.32,139333.31,0
2015-04-20,28.57,29.0,27.02,27.05,150544.52,0
2015-04-17,28.15,29.2,27.87,28.81,165784.34,0
2015-04-16,27.0,28.5,26.79,27.98,149499.94,0
