Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,77.25,77.46,73.58,73.59,77302.8,0
2015-12-30,73.95,77.5,73.6,77.22,101467.43,0
2015-12-29,75.0,76.2,72.5,73.8,91562.44,0
2015-12-28,78.1,78.78,74.99,75.0,91036.14,0
2015-12-25,78.99,79.96,77.5,78.0,65558.81,0
2015-12-24,77.58,79.5,77.02,79.03,54277.3,0
2015-12-23,82.0,82.2,78.01,78.2,102608.74,0
2015-12-22,82.59,82.66,80.88,81.38,66718.7,0
2015-12-21,81.0,84.04,79.4,82.08,110726.59,0
2015-12-18,83.89,86.86,82.23,82.87,111099.05,0
2015-12-17,82.56,84.0,82.5,83.58,110710.43,0
2015-12-16,82.7,83.98,80.72,82.22,108592.55,0
2015-12-15,81.61,85.76,81.61,83.26,115663.06,0
2015-12-14,81.13,82.61,76.84,81.23,119906.18,0
2015-12-11,84.0,86.25,80.99,81.38,116933.09,0
2015-12-10,91.0,92.0,85.0,85.5,194252.05,0
2015-12-09,83.46,91.5,82.8,90.55,226774.31,0
2015-12-08,81.0,90.0,78.81,84.9,209218.14,0
2015-12-07,78.11,84.73,78.1,82.3,173949.62,0
2015-12-04,80.5,81.0,76.99,78.63,124295.48,0
2015-12-03,78.0,82.87,77.96,81.23,157277.64,0
2015-12-02,80.6,80.96,73.0,77.76,144844.34,0
2015-12-01,85.39,86.4,78.1,80.31,226508.7,0
2015-11-30,85.55,89.41,81.91,86.78,253051.55,0
2015-11-27,95.0,99.9,86.75,86.75,314464.81,0
2015-11-26,101.0,103.36,95.0,96.39,328151.19,0
2015-11-25,88.0,93.96,85.91,93.96,176783.06,0
2015-11-24,77.5,85.42,75.86,85.42,243458.47,0
2015-11-23,75.14,80.14,73.0,77.65,162502.52,0
2015-11-20,74.03,77.39,73.5,75.18,132365.7,0
2015-11-19,73.18,76.12,71.2,75.15,132937.17,0
2015-11-18,72.0,78.25,71.0,73.14,179135.42,0
2015-11-17,74.49,75.0,71.3,71.3,113902.88,0
2015-11-16,68.01,74.06,67.7,74.05,114355.42,0
2015-11-13,74.4,74.4,70.0,70.91,148781.45,0
2015-11-12,76.32,79.49,76.0,76.28,132683.7,0
2015-11-11,77.5,78.2,75.02,76.26,132966.7,0
2015-11-10,79.8,80.61,76.68,77.59,193558.45,0
2015-11-09,78.0,83.6,75.28,81.52,235303.23,0
2015-11-06,77.6,82.2,77.58,79.96,201152.16,0
2015-11-05,78.15,83.48,77.3,78.71,236791.23,0
2015-11-04,72.61,78.57,72.61,78.0,231983.41,0
2015-11-03,76.0,77.25,71.0,72.83,150869.69,0
2015-11-02,69.41,79.5,69.41,74.4,199446.75,0
2015-10-30,72.6,76.53,69.78,73.01,172821.05,0
2015-10-29,71.2,76.9,71.2,73.61,178777.52,0
2015-10-28,78.5,78.9,72.49,72.7,242908.3,0
2015-10-27,73.19,80.5,71.5,80.5,267057.81,0
2015-10-26,77.3,77.3,71.2,73.18,228853.78,0
2015-10-23,81.0,82.23,78.11,78.87,270168.22,0
2015-10-22,74.7,81.66,71.0,81.66,329055.38,0
2015-10-21,76.8,80.12,73.0,74.24,305710.94,0
2015-10-20,69.72,72.84,68.0,72.84,133228.84,0
2015-10-19,61.4,66.22,58.23,66.22,226704.06,0
2015-10-16,57.38,63.47,57.38,60.2,203694.45,0
2015-10-15,56.69,59.45,55.01,58.38,268466.53,0
2015-10-14,49.69,55.64,48.88,55.64,298782.84,0
2015-10-13,49.0,51.4,48.58,50.58,261972.67,0
2015-10-12,43.03,46.73,43.03,46.73,82111.97,0
2015-10-09,41.95,43.2,41.46,42.48,117985.1,0
2015-10-08,41.5,42.96,40.49,42.17,124452.41,0
2015-10-07,40.0,40.28,39.71,39.71,2127.0,0
2015-09-30,39.82,40.37,38.01,39.2,63949.45,0
2015-09-29,40.3,40.58,38.74,39.68,92688.42,0
2015-09-28,39.5,41.8,38.23,41.32,117715.29,0
2015-09-25,42.0,42.48,38.53,39.1,140136.58,0
2015-09-24,41.8,44.0,41.8,42.81,155891.23,0
2015-09-23,41.12,42.4,40.3,41.56,149448.45,0
2015-09-22,40.59,44.11,39.63,42.62,200618.08,0
2015-09-21,37.0,40.9,36.6,40.6,140513.12,0
2015-09-18,37.45,38.8,36.6,38.1,102148.85,0
2015-09-17,38.0,40.5,37.27,37.3,147928.38,0
2015-09-16,35.01,38.63,35.01,38.63,116996.64,0
2015-09-15,36.65,37.4,35.12,35.12,103976.67,0
2015-09-14,43.3,43.7,39.02,39.02,106312.39,0
2015-09-11,42.97,44.85,42.52,43.35,134132.75,0
2015-09-10,42.5,44.38,42.0,42.57,137556.42,0
2015-09-09,41.78,45.5,41.5,44.0,209320.61,0
2015-09-08,38.76,42.7,36.9,42.0,155899.36,0
2015-09-07,40.75,42.9,38.63,40.08,215958.77,0
2015-09-02,35.01,42.56,35.01,39.8,168133.27,0
2015-09-01,41.38,41.55,38.69,38.69,95894.87,0
2015-08-31,46.0,46.88,42.99,42.99,113304.68,0
2015-08-28,44.1,47.96,42.04,47.77,164689.2,0
2015-08-27,42.1,45.0,37.76,43.8,135644.3,0
2015-08-26,45.5,47.89,41.04,41.04,151934.27,0
2015-08-25,45.6,47.83,45.6,45.6,82709.06,0
2015-08-24,53.0,54.6,50.67,50.67,91809.35,0
2015-08-21,55.74,59.5,55.08,56.3,116797.43,0
2015-08-20,62.0,64.0,58.66,58.7,186425.14,0
2015-08-19,54.3,62.37,54.3,62.37,195220.38,0
2015-08-18,61.5,65.0,55.79,56.7,191324.02,0
2015-08-17,62.01,63.3,58.75,61.27,170837.16,0
2015-08-14,66.0,69.9,63.6,63.83,253053.47,0
2015-08-13,57.5,63.98,57.11,63.98,200683.81,0
2015-08-12,57.25,60.9,57.01,58.16,151731.31,0
2015-08-11,55.0,62.5,54.98,58.53,202899.19,0
2015-08-10,54.48,57.19,52.55,57.19,205882.34,0
2015-08-07,47.8,51.99,47.8,51.99,110122.1,0
2015-08-06,46.58,48.95,46.0,47.26,55731.49,0
2015-08-05,49.9,50.98,47.7,48.3,112731.61,0
2015-08-04,45.5,50.74,45.4,50.74,123692.27,0
2015-08-03,46.13,48.75,46.13,46.13,103590.62,0
2015-07-31,50.0,53.95,49.6,51.26,104617.19,0
2015-07-30,55.5,56.5,51.95,52.0,155656.88,0
2015-07-29,51.5,54.62,47.66,54.62,143158.59,0
2015-07-28,50.01,55.85,49.65,49.65,159988.3,0
2015-07-27,58.2,61.2,55.17,55.17,141718.77,0
2015-07-24,64.38,66.37,60.12,61.3,189353.16,0
