Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,89.0,90.85,81.81,82.0,77322.61,0
2015-12-07,81.79,88.62,81.6,88.62,58266.56,0
2015-12-04,82.0,83.49,79.77,80.56,28626.48,0
2015-12-03,79.6,82.88,78.88,81.83,29714.98,0
2015-12-02,82.6,83.48,75.9,79.04,37786.34,0
2015-12-01,81.09,85.89,80.1,83.61,50086.37,0
2015-11-30,77.8,82.0,76.04,81.66,42941.22,0
2015-11-27,83.3,83.3,76.05,77.48,45138.74,0
2015-11-26,84.04,86.8,82.55,83.94,43886.34,0
2015-11-25,79.6,87.88,79.6,84.06,52440.54,0
2015-11-24,77.9,80.38,75.8,80.3,39186.73,0
2015-11-23,77.8,80.99,75.98,77.86,40004.34,0
2015-11-20,79.5,80.57,76.5,77.88,39367.55,0
2015-11-19,74.05,79.1,73.62,79.02,45583.34,0
2015-11-18,73.7,75.65,73.5,73.74,24960.69,0
2015-11-17,76.2,77.49,73.38,73.6,34599.59,0
2015-11-16,72.96,75.0,72.13,74.97,31263.54,0
2015-11-13,81.0,81.0,74.61,75.15,51747.4,0
2015-11-12,81.99,82.98,79.0,82.25,50186.1,0
2015-11-11,83.0,84.8,80.0,81.96,69167.62,0
2015-11-10,74.8,82.23,73.88,82.23,84598.27,0
2015-11-09,69.01,75.46,68.97,74.75,55907.67,0
2015-11-06,69.8,71.97,69.2,70.87,40100.22,0
2015-11-05,72.8,72.8,68.53,69.99,35204.41,0
2015-11-04,69.0,71.5,68.52,71.1,35419.61,0
2015-11-03,69.98,70.0,67.0,68.52,23821.12,0
2015-11-02,66.03,71.46,65.66,69.23,38721.23,0
2015-10-30,67.0,69.21,66.68,67.95,22920.81,0
2015-10-29,69.8,69.8,65.62,67.01,31600.59,0
2015-10-28,71.44,71.65,68.23,68.4,39688.39,0
2015-10-27,70.01,73.2,68.68,72.09,43292.59,0
2015-10-26,71.67,73.51,68.31,70.81,48081.31,0
2015-10-23,71.9,72.0,67.5,70.5,62040.78,0
2015-10-22,65.95,72.95,65.0,71.84,65609.35,0
2015-10-21,75.99,75.99,69.25,69.25,76856.36,0
2015-10-20,138.0,154.33,137.6,153.99,29402.12,0
2015-10-19,146.98,146.98,135.95,140.45,30559.8,0
2015-10-16,138.82,139.15,137.9,139.15,15155.59,0
2015-10-15,121.7,126.5,119.61,126.5,14534.13,0
2015-10-14,116.1,117.2,113.23,115.0,10291.62,0
2015-10-13,113.9,118.3,113.0,117.0,16854.63,0
2015-10-12,105.71,115.81,105.21,115.81,16736.27,0
2015-10-09,103.7,105.99,103.36,105.28,11068.27,0
2015-10-08,103.0,105.18,101.11,103.8,14005.79,0
2015-10-07,99.06,101.37,99.06,100.88,213.0,0
2015-09-30,100.92,102.0,96.52,98.9,10490.06,0
2015-09-29,99.98,102.5,98.53,100.92,14851.22,0
2015-09-28,96.0,102.91,95.0,102.91,17546.45,0
2015-09-25,100.03,102.0,92.0,93.55,13509.03,0
2015-09-24,97.65,102.8,97.65,100.58,19061.63,0
2015-09-23,92.9,98.34,92.62,96.5,13542.9,0
2015-09-22,95.28,98.0,92.6,95.3,15396.37,0
2015-09-21,88.3,95.77,87.4,95.17,13592.29,0
2015-09-18,87.21,89.2,85.0,88.8,7873.47,0
2015-09-17,88.8,91.49,86.3,86.3,11738.68,0
2015-09-16,81.13,87.95,81.13,87.95,10789.63,0
2015-09-15,83.5,85.31,78.7,79.95,10372.7,0
2015-09-14,95.98,96.0,85.31,85.31,10819.0,0
2015-09-11,94.39,95.99,93.21,94.79,9147.56,0
2015-09-10,92.97,97.0,92.01,94.68,11925.48,0
2015-09-09,94.49,96.79,92.49,94.61,16949.09,0
2015-09-08,85.9,93.85,84.51,92.63,13521.48,0
2015-09-07,84.86,87.65,84.0,85.89,13058.33,0
2015-09-02,82.0,90.0,78.88,81.5,17713.95,0
2015-09-01,93.87,93.87,85.04,85.35,15466.21,0
2015-08-31,96.78,99.97,94.35,94.49,17644.17,0
2015-08-28,95.01,97.92,91.08,97.17,15634.44,0
2015-08-27,88.8,92.7,85.58,92.7,14821.98,0
2015-08-26,86.66,91.0,83.47,85.26,19618.12,0
2015-08-25,85.1,92.18,83.03,83.03,18017.87,0
2015-08-24,97.0,99.0,92.26,92.26,18708.91,0
2015-08-21,106.2,107.93,101.63,102.51,10397.67,0
2015-08-20,110.16,112.78,107.2,108.02,9650.92,0
2015-08-19,103.99,112.88,101.0,112.7,15709.09,0
2015-08-18,117.02,119.92,106.14,106.16,15850.48,0
2015-08-17,122.8,123.6,116.5,117.93,12484.81,0
2015-08-14,124.6,125.78,121.09,122.3,12172.49,0
2015-08-13,120.0,123.89,117.19,123.2,12030.15,0
2015-08-12,124.01,126.49,120.32,120.48,12720.73,0
2015-08-11,125.1,129.8,123.88,125.5,20942.08,0
2015-08-10,115.41,124.47,114.02,124.47,22047.95,0
2015-08-07,108.01,114.8,108.01,113.15,15392.8,0
2015-08-06,106.0,110.5,104.75,106.87,11520.57,0
2015-08-05,116.38,117.5,109.66,110.91,17921.33,0
2015-08-04,108.8,116.5,105.01,116.37,18857.82,0
2015-08-03,116.0,117.98,106.38,106.7,22472.91,0
2015-07-31,119.84,125.6,115.12,118.2,14439.36,0
2015-07-30,129.0,131.5,122.11,123.0,21721.46,0
2015-07-29,130.08,133.27,114.9,132.54,28382.41,0
2015-07-28,119.78,133.5,118.88,127.48,25788.11,0
2015-07-27,134.0,148.55,126.0,127.01,32123.91,0
2015-07-24,140.9,148.05,137.5,138.88,29864.57,0
2015-07-23,131.38,144.58,130.5,141.69,28343.97,0
2015-07-22,132.5,134.1,127.5,131.45,30650.47,0
2015-07-21,127.0,135.87,125.0,132.93,24652.18,0
2015-07-20,127.0,134.77,120.01,129.0,30612.12,0
2015-07-17,112.9,123.86,112.9,123.75,24367.24,0
2015-07-16,106.0,117.88,99.47,112.6,25089.63,0
2015-07-15,117.0,120.0,110.52,110.52,18902.62,0
2015-07-14,122.77,131.5,118.01,122.8,38438.12,0
2015-07-13,117.0,121.07,113.0,121.07,29125.66,0
2015-07-10,105.84,110.06,103.18,110.06,17204.21,0
2015-07-09,83.0,100.05,83.0,100.05,33121.77,0
2015-07-07,91.3,98.38,90.95,90.95,12928.81,0
2015-07-06,123.52,123.52,101.06,101.06,31213.49,0
2015-07-03,120.0,129.99,112.29,112.29,30624.78,0
2015-07-02,134.9,142.97,124.77,124.77,24334.09,0
2015-07-01,143.0,146.96,136.66,138.63,40064.35,0
2015-06-30,120.28,136.52,115.91,133.6,25547.02,0
2015-06-29,146.02,146.03,128.79,128.79,18994.92,0
2015-06-26,155.01,155.13,143.1,143.1,21059.16,0
2015-06-25,163.8,169.0,155.2,159.0,20919.08,0
2015-06-24,173.0,175.8,156.2,168.8,39443.87,0
2015-06-23,156.0,165.0,155.01,165.0,25653.06,0
2015-06-19,140.0,156.98,138.05,150.0,20034.01,0
2015-06-18,145.0,159.0,143.83,146.8,25825.89,0
2015-06-17,140.05,146.0,139.74,144.72,16209.03,0
2015-06-16,134.0,145.0,132.2,140.85,16606.8,0
2015-06-15,153.99,153.99,140.73,140.73,18122.8,0
2015-06-12,161.73,162.88,150.0,156.37,16232.16,0
