Date,Open,High,Low,Close,Volume,Adj Close
2015-08-19,67.91,76.76,66.01,76.76,27658.06,0
2015-08-18,77.0,80.5,69.78,69.78,20461.31,0
2015-08-17,77.94,80.8,74.5,77.53,19219.11,0
2015-08-14,82.2,86.97,80.33,80.85,21374.7,0
2015-08-13,79.38,83.5,76.5,82.2,25970.05,0
2015-08-12,87.26,89.2,80.95,80.96,29419.04,0
2015-08-11,84.0,94.49,83.03,89.94,39106.0,0
2015-08-10,83.01,90.8,83.01,85.9,36529.22,0
2015-08-07,86.0,86.0,79.98,83.99,39598.52,0
2015-08-06,73.79,83.81,73.15,83.81,43607.72,0
2015-08-05,71.88,76.19,71.5,76.19,42002.01,0
2015-08-04,64.01,69.26,63.0,69.26,25401.03,0
2015-08-03,64.98,68.93,62.3,62.96,23076.6,0
2015-07-31,67.0,71.86,64.0,67.06,23138.92,0
2015-07-30,73.15,77.8,68.8,69.1,29341.9,0
2015-07-29,73.2,75.88,64.08,75.88,36889.68,0
2015-07-28,67.2,77.23,66.02,71.2,39155.38,0
2015-07-27,77.5,83.45,73.35,73.35,48686.8,0
2015-07-24,83.0,89.18,78.88,81.5,47782.45,0
2015-07-23,77.16,81.07,77.0,81.07,34075.04,0
2015-07-22,67.0,73.7,65.83,73.7,41113.86,0
2015-07-21,60.58,69.08,60.4,67.0,30952.55,0
2015-07-20,61.99,64.1,60.0,62.83,41317.02,0
2015-07-17,53.6,58.93,53.6,58.93,21359.15,0
2015-07-16,52.48,55.6,47.35,53.57,36566.99,0
2015-07-15,64.3,64.3,52.61,52.61,58011.91,0
2015-07-14,58.45,58.45,58.45,58.45,564.0,0
2015-07-07,53.14,53.14,53.14,53.14,2276.0,0
2015-07-06,68.99,71.0,59.04,59.04,38287.56,0
2015-07-03,65.6,69.93,65.6,65.6,25872.43,0
2015-07-02,72.89,75.0,72.89,72.89,8102.0,0
2015-07-01,87.01,89.49,80.99,80.99,39904.38,0
2015-06-30,81.99,91.55,78.77,89.99,45011.38,0
2015-06-29,83.45,91.0,75.52,87.52,48787.92,0
2015-06-26,75.4,84.0,75.0,83.91,61139.62,0
2015-06-25,72.02,79.6,72.0,77.26,46399.97,0
2015-06-24,74.9,75.0,68.12,73.1,41396.92,0
2015-06-23,65.8,70.64,64.3,70.64,32825.76,0
2015-06-19,65.3,70.2,63.01,64.22,25271.1,0
2015-06-18,73.62,73.62,67.59,67.59,30045.98,0
2015-06-17,73.47,75.98,71.5,75.1,29935.99,0
2015-06-16,73.6,77.95,73.47,73.47,46301.93,0
2015-06-15,83.22,84.99,81.63,81.63,31592.16,0
2015-06-12,108.25,108.25,89.0,90.7,84840.14,0
2015-06-11,97.0,98.41,94.0,98.41,19728.08,0
2015-06-10,79.1,89.46,79.1,89.46,47635.2,0
2015-06-09,81.33,86.8,81.33,81.33,66901.33,0
2015-06-08,90.37,90.37,85.38,90.37,80247.24,0
2015-06-05,82.15,82.15,82.15,82.15,486.75,0
2015-06-04,74.68,74.68,74.68,74.68,1163.0,0
2015-06-03,67.89,67.89,67.89,67.89,282.8,0
2015-06-02,61.72,61.72,61.72,61.72,107.0,0
2015-06-01,56.11,56.11,56.11,56.11,29.0,0
2015-05-29,51.01,51.01,51.01,51.01,153.4,0
2015-05-28,46.37,46.37,46.37,46.37,141.0,0
2015-05-27,42.15,42.15,42.15,42.15,39.0,0
2015-05-26,38.32,38.32,38.32,38.32,40.9,0
2015-05-25,34.84,34.84,34.84,34.84,32.0,0
2015-05-22,31.67,31.67,31.67,31.67,14.5,0
2015-05-21,28.79,28.79,28.79,28.79,31.0,0
2015-05-20,26.17,26.17,26.17,26.17,21.0,0
2015-05-19,23.79,23.79,23.79,23.79,25.5,0
2015-05-18,21.63,21.63,21.63,21.63,29.5,0
2015-05-15,19.66,19.66,19.66,19.66,12.01,0
2015-05-14,16.38,17.87,16.38,17.87,29.0,0
