Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,4.08,4.15,3.97,4.01,793165.19,0
2015-09-02,4.1,4.31,3.97,3.98,967140.5,0
2015-09-01,4.16,4.33,3.97,4.25,1698403.88,0
2015-08-31,4.12,4.3,4.01,4.24,1532076.62,0
2015-08-28,4.06,4.29,3.98,4.24,1690969.75,0
2015-08-27,3.91,4.0,3.79,3.99,1144189.0,0
2015-08-26,3.77,3.98,3.6,3.84,1683993.75,0
2015-08-25,3.77,3.93,3.71,3.71,1453870.38,0
2015-08-24,4.35,4.46,4.12,4.12,1442060.0,0
2015-08-21,4.73,4.84,4.52,4.6,1270020.88,0
2015-08-20,4.96,5.09,4.8,4.85,1307853.88,0
2015-08-19,4.65,5.1,4.56,5.07,1966397.75,0
2015-08-18,5.43,5.43,4.92,4.92,2814444.75,0
2015-08-17,5.14,5.55,5.1,5.47,2768817.25,0
2015-08-14,5.26,5.31,5.16,5.19,1756094.62,0
2015-08-13,5.1,5.28,5.03,5.25,1874046.25,0
2015-08-12,5.25,5.45,5.1,5.15,2795159.25,0
2015-08-11,5.03,5.59,4.99,5.4,4469888.5,0
2015-08-10,5.0,5.15,4.92,5.11,3556075.5,0
2015-08-07,4.52,4.92,4.47,4.92,1827155.12,0
2015-08-06,4.46,4.58,4.4,4.47,757602.75,0
2015-08-05,4.78,4.8,4.55,4.57,1257262.5,0
2015-08-04,4.64,4.85,4.53,4.76,1529039.12,0
2015-08-03,4.38,4.67,4.33,4.65,1743475.38,0
2015-07-31,4.29,4.5,4.25,4.42,1134598.12,0
2015-07-30,4.4,4.64,4.33,4.38,1598206.75,0
2015-07-29,4.28,4.47,4.17,4.46,1302440.25,0
2015-07-28,4.2,4.4,4.0,4.21,2046068.0,0
2015-07-27,4.8,4.88,4.42,4.42,1942330.62,0
2015-07-24,5.05,5.09,4.87,4.91,2353998.75,0
2015-07-23,4.96,5.11,4.91,5.07,2201244.75,0
2015-07-22,4.98,5.03,4.8,4.96,1879255.88,0
2015-07-21,4.96,5.1,4.87,5.01,1984908.25,0
2015-07-20,4.88,5.16,4.79,5.07,2837410.25,0
2015-07-17,4.56,4.95,4.5,4.88,2482144.5,0
2015-07-16,4.39,4.66,4.02,4.53,2139718.25,0
2015-07-15,5.09,5.09,4.28,4.4,4195742.0,0
2015-07-14,4.63,4.63,4.63,4.63,83430.64,0
2015-07-13,4.21,4.21,4.21,4.21,124853.43,0
2015-07-07,4.0,4.08,3.74,3.81,2867963.0,0
2015-07-06,4.53,4.53,3.8,4.15,2859783.5,0
2015-07-03,4.41,4.68,4.11,4.13,2342136.5,0
2015-07-02,5.0,5.13,4.5,4.57,2199492.25,0
2015-07-01,5.33,5.56,4.96,4.99,2375920.25,0
2015-06-30,5.0,5.5,4.55,5.45,3140933.0,0
2015-06-29,5.78,5.86,5.05,5.06,2474046.5,0
2015-06-26,6.0,6.0,5.61,5.61,1976330.75,0
2015-06-25,6.75,6.75,6.1,6.25,2162131.0,0
2015-06-24,6.47,6.78,6.26,6.77,2791896.5,0
2015-06-23,6.7,6.76,6.26,6.39,2673551.5,0
2015-06-19,7.0,7.29,6.95,6.95,1951688.12,0
2015-06-18,7.81,8.36,7.6,7.72,1750363.38,0
2015-06-17,15.82,15.94,14.5,15.42,1486195.75,0
2015-06-16,16.05,16.16,15.3,15.97,1612889.75,0
2015-06-15,15.8,16.2,15.48,15.89,1618148.0,0
2015-06-12,16.07,16.44,15.37,15.71,2590828.75,0
2015-06-11,14.28,14.97,14.18,14.97,1208301.0,0
2015-06-10,13.48,13.95,13.34,13.61,1109201.88,0
2015-06-09,13.43,13.86,13.24,13.72,1350221.38,0
2015-06-08,14.12,14.12,13.24,13.52,1515919.62,0
2015-06-05,13.96,14.53,13.68,14.01,1705063.75,0
2015-06-04,14.23,14.23,12.88,13.85,1550151.5,0
2015-06-03,13.73,14.55,13.56,14.23,1624872.0,0
2015-06-02,13.58,13.78,13.1,13.73,1630917.38,0
2015-06-01,12.89,13.68,12.78,13.57,1750890.62,0
2015-05-29,12.39,13.25,11.55,12.89,1801273.62,0
2015-05-28,13.21,13.98,12.01,12.3,2091740.5,0
2015-05-27,13.07,13.25,12.68,13.18,1716295.0,0
2015-05-26,12.77,13.68,12.61,13.03,2103150.25,0
2015-05-25,11.52,12.77,11.32,12.77,2056357.0,0
2015-05-22,11.78,11.88,11.21,11.61,1505825.62,0
2015-05-21,11.11,11.53,11.11,11.44,1220138.38,0
2015-05-20,11.17,11.68,10.94,11.04,1652531.12,0
2015-05-19,11.0,11.43,10.7,11.07,1878300.25,0
2015-05-18,9.63,10.65,9.52,10.65,1716091.25,0
2015-05-15,10.0,10.09,9.61,9.68,873530.56,0
2015-05-14,9.9,10.19,9.86,10.01,1173294.88,0
2015-05-13,9.77,10.27,9.58,10.01,1442593.62,0
2015-05-12,9.84,9.86,9.58,9.77,889564.62,0
2015-05-11,9.48,9.8,9.34,9.78,975645.38,0
2015-05-08,9.35,9.45,9.15,9.42,689345.94,0
2015-05-07,9.49,9.55,9.07,9.11,625540.69,0
2015-05-06,9.67,9.77,9.35,9.54,750917.75,0
2015-05-05,10.0,10.01,9.52,9.6,961798.69,0
2015-05-04,10.21,10.48,10.01,10.07,1296932.38,0
2015-04-30,10.0,10.19,9.8,9.82,1010501.94,0
2015-04-29,9.4,10.1,9.31,10.01,1327904.62,0
2015-04-28,9.83,9.89,9.34,9.44,1227430.75,0
2015-04-27,10.02,10.29,9.73,9.91,1587596.75,0
2015-04-24,9.75,10.47,9.65,9.98,2257879.25,0
2015-04-23,9.8,10.29,9.6,9.92,2609632.0,0
2015-04-22,9.28,9.41,9.02,9.41,1047083.88,0
2015-04-21,8.22,8.58,8.18,8.55,683336.94,0
2015-04-20,8.68,8.68,8.19,8.24,1172736.12,0
2015-04-17,8.82,8.99,8.72,8.77,762211.69,0
2015-04-16,8.63,8.97,8.5,8.73,757992.62,0
2015-04-15,9.24,9.29,8.73,8.74,881147.69,0
2015-04-14,9.22,9.5,9.04,9.3,1281524.75,0
2015-04-13,9.34,9.36,9.11,9.24,996912.12,0
2015-04-10,9.2,9.39,8.96,9.25,1117778.25,0
2015-04-09,9.4,9.4,8.73,9.09,1190017.75,0
2015-04-08,9.05,9.34,8.61,9.21,1497246.0,0
2015-04-07,9.11,9.27,8.94,9.04,837609.94,0
2015-04-03,9.0,9.05,8.75,9.0,1005697.62,0
2015-04-02,8.65,9.25,8.53,9.01,1538674.75,0
2015-04-01,8.37,8.58,8.31,8.51,887634.94,0
2015-03-31,8.35,8.68,8.31,8.36,966996.0,0
2015-03-30,8.35,8.43,8.26,8.37,851121.5,0
2015-03-27,8.32,8.45,8.0,8.33,749655.12,0
2015-03-26,8.38,8.8,8.2,8.27,1301272.88,0
2015-03-25,8.34,8.34,8.06,8.19,760022.06,0
2015-03-24,8.44,8.81,8.17,8.33,1142961.38,0
2015-03-23,8.48,8.53,8.21,8.48,1032741.94,0
2015-03-20,8.12,8.9,8.06,8.37,1242016.38,0
2015-03-19,8.17,8.26,8.04,8.12,696702.81,0
2015-03-18,8.08,8.23,7.98,8.2,652464.12,0
2015-03-17,8.18,8.32,7.95,8.05,791683.06,0
2015-03-16,7.8,8.29,7.75,8.12,1010436.06,0
2015-03-13,7.71,7.93,7.57,7.88,662450.44,0
2015-03-12,7.62,7.77,7.5,7.69,567227.5,0
2015-03-11,7.9,8.05,7.46,7.66,1000718.81,0
2015-03-10,7.8,8.12,7.72,7.88,864109.88,0
2015-03-09,7.97,8.08,7.7,7.79,840164.88,0
2015-03-06,8.3,8.59,7.88,7.95,1130188.0,0
2015-03-05,7.53,8.24,7.42,7.9,1080922.12,0
2015-03-04,7.2,7.85,7.14,7.5,1560607.38,0
2015-03-03,6.54,7.19,6.51,7.19,1222346.62,0
2015-03-02,6.68,6.7,6.54,6.54,513177.44,0
2015-02-27,6.68,6.7,6.58,6.66,294727.44,0
2015-02-26,6.57,6.76,6.51,6.66,346272.5,0
2015-02-25,6.62,6.81,6.52,6.57,564556.81,0
2015-02-17,6.39,6.65,6.39,6.56,625828.31,0
2015-02-16,6.31,6.45,6.27,6.38,419896.81,0
2015-02-13,6.27,6.43,6.23,6.29,393612.44,0
2015-02-12,6.13,6.31,6.11,6.25,223927.2,0
2015-02-11,6.05,6.19,6.03,6.18,337493.12,0
2015-02-10,6.06,6.12,6.01,6.04,266587.25,0
2015-02-09,6.07,6.18,5.94,6.06,203582.92,0
2015-02-06,6.3,6.31,6.0,6.1,245094.27,0
2015-02-05,6.32,6.42,6.23,6.28,372146.94,0
2015-02-04,6.31,6.34,6.24,6.26,307926.72,0
2015-02-03,6.22,6.33,6.21,6.31,313983.12,0
2015-02-02,6.14,6.31,6.1,6.24,359404.31,0
2015-01-30,6.2,6.3,6.1,6.22,374387.84,0
2015-01-29,6.37,6.38,6.18,6.22,612213.25,0
2015-01-28,6.68,6.75,6.3,6.49,1305557.62,0
2015-01-27,6.52,6.83,6.5,6.73,932220.69,0
2015-01-26,6.5,6.66,6.38,6.48,488802.44,0
2015-01-23,6.47,6.6,6.4,6.51,385644.44,0
2015-01-22,6.4,6.57,6.39,6.48,386763.56,0
2015-01-21,6.35,6.5,6.25,6.38,500647.28,0
2015-01-20,6.11,6.38,6.09,6.34,503241.03,0
2015-01-19,6.07,6.28,5.98,6.13,540151.5,0
2015-01-16,5.92,6.25,5.86,6.2,544339.44,0
2015-01-15,5.81,6.1,5.76,5.97,332989.25,0
2015-01-14,5.93,5.94,5.66,5.78,155311.7,0
2015-01-13,5.87,5.94,5.83,5.91,140256.77,0
2015-01-12,6.02,6.04,5.78,5.88,254337.31,0
2015-01-09,6.14,6.24,6.06,6.07,271513.97,0
2015-01-08,6.1,6.35,6.07,6.12,359502.66,0
2015-01-07,6.08,6.14,5.99,6.05,210368.38,0
2015-01-06,6.11,6.27,6.05,6.14,283121.97,0
2015-01-05,5.95,6.14,5.87,6.1,291118.47,0
