Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.57,6.64,6.52,6.54,232249.88,0
2015-12-30,6.6,6.61,6.51,6.57,219823.2,0
2015-12-29,6.53,6.59,6.5,6.59,271636.41,0
2015-12-28,6.76,6.79,6.5,6.53,434382.69,0
2015-12-25,6.72,6.81,6.67,6.74,364822.03,0
2015-12-24,6.7,6.78,6.6,6.68,313016.12,0
2015-12-23,6.85,6.86,6.75,6.76,419707.91,0
2015-12-22,6.95,6.95,6.77,6.89,650163.69,0
2015-12-21,6.92,6.98,6.82,6.95,440701.25,0
2015-12-18,6.95,7.02,6.89,6.91,379005.03,0
2015-12-17,6.89,6.97,6.83,6.94,507733.31,0
2015-12-16,7.0,7.0,6.8,6.84,316232.56,0
2015-12-15,6.88,7.14,6.83,6.92,534779.81,0
2015-12-14,6.56,6.78,6.48,6.75,289397.66,0
2015-12-11,6.68,6.68,6.44,6.58,331632.31,0
2015-12-10,6.71,6.86,6.67,6.71,326499.0,0
2015-12-09,6.67,6.8,6.59,6.69,365426.12,0
2015-12-08,6.95,6.95,6.65,6.68,524763.5,0
2015-12-07,6.96,7.05,6.8,6.97,448929.91,0
2015-12-04,7.08,7.08,6.8,6.96,629820.12,0
2015-12-03,6.93,7.12,6.89,7.09,651636.62,0
2015-12-02,7.05,7.06,6.48,6.93,949820.0,0
2015-12-01,7.35,7.45,6.93,7.05,1280949.88,0
2015-11-30,7.51,7.62,6.82,7.25,1069735.25,0
2015-11-27,8.3,8.39,7.52,7.53,916450.81,0
2015-11-26,8.33,8.49,8.22,8.35,728561.88,0
2015-11-25,8.4,8.48,8.23,8.33,701398.69,0
2015-11-24,8.37,8.53,8.23,8.49,739009.75,0
2015-11-23,8.4,8.48,8.19,8.33,1102966.0,0
2015-11-20,8.05,8.73,8.05,8.5,1867195.12,0
2015-11-19,7.83,8.07,7.83,8.0,622212.38,0
2015-11-18,7.91,8.04,7.78,7.85,464406.44,0
2015-11-17,8.13,8.21,7.88,7.95,935408.31,0
2015-11-16,7.6,8.05,7.52,8.05,691052.44,0
2015-11-13,8.09,8.09,7.71,7.82,658465.69,0
2015-11-12,8.02,8.25,8.0,8.1,954467.25,0
2015-11-11,7.84,8.08,7.75,8.02,890359.38,0
2015-11-10,8.04,8.24,7.6,7.88,1110211.0,0
2015-11-09,7.57,8.31,7.55,8.06,1813361.12,0
2015-11-06,7.25,7.73,7.25,7.62,1318378.25,0
2015-11-05,7.27,7.5,7.09,7.23,968443.69,0
2015-11-04,6.92,7.26,6.89,7.25,795785.5,0
2015-11-03,7.07,7.16,6.72,6.95,700624.69,0
2015-11-02,7.5,7.58,6.97,7.09,992870.44,0
2015-10-30,7.58,7.7,7.2,7.5,686108.25,0
2015-10-29,7.6,7.77,7.3,7.58,634087.0,0
2015-10-28,7.95,8.0,7.53,7.57,762565.94,0
2015-10-27,7.69,7.99,7.6,7.9,803416.75,0
2015-10-26,7.9,8.19,7.6,7.83,1101686.75,0
2015-10-23,7.48,7.97,7.43,7.68,1109892.88,0
2015-10-22,7.11,7.5,7.11,7.5,771175.19,0
2015-10-21,7.65,7.84,6.9,7.11,1236192.12,0
2015-10-20,7.5,7.59,7.28,7.51,683236.56,0
2015-10-19,7.29,7.8,7.24,7.43,1297776.62,0
2015-10-16,7.18,7.33,6.9,7.18,926793.12,0
2015-10-15,6.6,7.27,6.56,7.17,1047281.88,0
2015-10-14,6.75,7.09,6.52,6.73,1666100.5,0
2015-10-13,6.02,6.52,6.0,6.52,1179044.0,0
2015-10-12,5.7,6.06,5.7,5.92,1017365.12,0
2015-10-09,5.61,5.77,5.5,5.65,709223.94,0
2015-10-08,5.49,5.72,5.46,5.6,629867.94,0
2015-09-30,5.43,5.5,5.32,5.39,252587.05,0
2015-09-29,5.46,5.54,5.3,5.39,446604.53,0
2015-09-28,5.48,5.87,5.36,5.65,887780.38,0
2015-09-25,5.55,5.61,5.3,5.34,407818.03,0
2015-09-24,5.56,5.77,5.52,5.62,633002.0,0
2015-09-23,5.45,5.61,5.4,5.46,329300.81,0
2015-09-22,5.56,5.64,5.48,5.57,450631.38,0
2015-09-21,5.34,5.67,5.23,5.57,707192.12,0
2015-09-18,5.35,5.58,5.22,5.4,444070.59,0
2015-09-17,5.54,5.69,5.28,5.29,641641.19,0
2015-09-16,5.15,5.69,5.08,5.58,686958.88,0
2015-09-15,5.56,5.68,5.15,5.18,485918.66,0
2015-09-14,6.11,6.15,5.47,5.69,729773.38,0
2015-09-11,6.0,6.15,5.95,6.08,636749.0,0
2015-09-10,6.04,6.11,5.95,5.98,622802.69,0
2015-09-09,6.11,6.44,5.96,6.19,1409592.0,0
2015-09-08,5.88,6.13,5.61,6.08,583656.25,0
2015-09-07,6.17,6.52,5.75,5.94,865865.94,0
2015-09-02,6.0,6.4,5.82,6.15,591289.56,0
2015-09-01,6.6,6.61,6.1,6.15,498370.88,0
2015-08-31,6.86,7.15,6.58,6.76,678231.31,0
2015-08-28,6.5,6.97,6.46,6.9,695293.56,0
2015-08-27,6.25,6.47,5.83,6.39,553473.38,0
2015-08-26,6.5,6.66,5.75,6.07,808130.0,0
2015-08-25,6.35,6.8,6.34,6.34,621232.88,0
2015-08-24,7.3,7.49,7.04,7.04,557149.81,0
2015-08-21,8.09,8.34,7.77,7.82,743166.56,0
2015-08-20,8.4,8.74,8.17,8.26,831087.31,0
2015-08-19,8.07,8.72,7.71,8.58,944576.12,0
2015-08-18,9.2,9.28,8.44,8.44,1358651.5,0
2015-08-17,8.6,9.45,8.51,9.37,1572112.75,0
2015-08-14,8.35,8.85,8.35,8.61,1316929.25,0
2015-08-13,8.05,8.31,8.02,8.3,663130.0,0
2015-08-12,8.1,8.32,8.03,8.17,568655.81,0
2015-08-11,8.57,8.57,8.11,8.22,1000218.75,0
2015-08-10,8.0,8.55,7.99,8.35,1247933.88,0
2015-08-07,7.52,7.99,7.41,7.9,1017160.38,0
2015-08-06,7.15,7.63,7.05,7.39,521970.94,0
2015-08-05,7.47,7.64,7.12,7.32,661922.69,0
2015-08-04,6.92,7.5,6.92,7.47,749558.94,0
2015-08-03,7.54,7.54,6.79,6.9,783015.0,0
2015-07-31,7.76,8.01,7.2,7.55,721027.38,0
2015-07-30,7.96,8.4,7.65,7.88,1287408.88,0
2015-07-29,7.35,7.87,7.2,7.87,926609.25,0
2015-07-28,7.38,7.76,6.82,7.15,967593.44,0
2015-07-27,8.14,8.65,7.57,7.57,1001674.06,0
2015-07-24,8.61,8.94,8.26,8.4,1194381.12,0
2015-07-23,8.58,8.8,8.45,8.65,1004450.69,0
2015-07-22,8.5,8.69,8.04,8.41,1067330.38,0
2015-07-21,7.94,8.75,7.65,8.57,1199074.75,0
2015-07-20,7.78,8.24,7.6,7.98,929254.31,0
2015-07-17,7.2,7.88,7.17,7.77,928038.44,0
2015-07-16,6.88,7.59,6.39,7.17,1027448.25,0
2015-07-15,7.98,8.0,7.1,7.1,1182292.25,0
2015-07-14,7.4,7.89,7.2,7.89,1249877.88,0
2015-07-13,7.17,7.17,6.95,7.17,856090.88,0
2015-07-10,6.41,6.52,6.08,6.52,384755.75,0
2015-07-09,5.32,5.93,5.32,5.93,840460.75,0
2015-07-08,5.18,5.77,5.18,5.39,2651003.75,0
2015-07-07,5.99,6.22,5.75,5.75,1044713.88,0
2015-07-06,7.12,7.12,5.84,6.36,1707599.25,0
2015-07-03,6.9,7.36,6.49,6.49,1144029.62,0
2015-07-02,8.2,8.33,7.21,7.21,1327753.5,0
2015-07-01,8.11,8.78,7.8,8.0,1692037.25,0
2015-06-30,7.42,8.12,6.89,8.11,1792001.62,0
2015-06-29,8.86,8.88,7.65,7.65,1575246.25,0
2015-06-26,8.9,9.07,8.5,8.5,955735.38,0
2015-06-25,10.14,10.19,9.21,9.41,1272386.88,0
2015-06-24,9.7,10.25,9.69,10.13,1584405.5,0
2015-06-23,9.98,10.35,8.98,9.68,1662355.75,0
2015-06-19,10.67,11.24,9.95,9.99,1725854.88,0
2015-06-18,10.57,11.75,10.41,11.06,2481542.25,0
2015-06-17,9.73,10.87,9.66,10.76,2586224.75,0
2015-06-16,10.0,10.35,9.4,9.89,1971137.5,0
2015-06-15,10.4,10.62,9.98,10.07,3328223.5,0
2015-06-12,9.19,9.99,8.98,9.99,2281382.0,0
2015-06-11,8.69,9.09,8.57,9.08,1942009.88,0
2015-06-10,8.4,8.94,8.3,8.67,1814784.88,0
2015-06-09,8.39,8.77,8.18,8.57,2421190.25,0
2015-06-08,7.87,8.65,7.69,8.54,2978871.5,0
2015-06-05,7.69,8.06,7.69,7.86,1607910.75,0
2015-06-04,7.75,7.78,7.12,7.67,1317948.88,0
2015-06-03,8.09,8.09,7.6,7.8,1558216.5,0
2015-06-02,8.3,8.5,7.96,8.14,3021985.25,0
2015-06-01,7.29,7.81,7.06,7.81,1989602.5,0
2015-05-29,6.81,7.17,6.29,7.1,1790529.75,0
2015-05-28,7.61,7.67,6.85,6.88,2216664.75,0
2015-05-27,7.24,7.89,7.24,7.61,2532771.75,0
2015-05-26,7.24,7.4,6.9,7.24,3176967.25,0
2015-05-25,6.5,7.15,6.45,7.15,3055600.0,0
2015-05-22,6.49,6.55,6.31,6.5,1400045.25,0
2015-05-21,6.18,6.45,6.12,6.44,1264264.25,0
2015-05-20,6.12,6.25,6.07,6.19,1014802.5,0
2015-05-19,5.89,6.12,5.87,6.12,745605.06,0
2015-05-18,5.85,6.03,5.75,5.89,491340.62,0
2015-05-15,6.1,6.1,5.82,5.87,621165.5,0
2015-05-14,6.15,6.22,6.06,6.11,563234.38,0
2015-05-13,6.2,6.39,6.11,6.22,848752.94,0
2015-05-12,6.14,6.26,6.02,6.21,895036.44,0
2015-05-11,5.88,6.09,5.8,6.09,730981.62,0
2015-05-08,5.61,5.81,5.6,5.8,709891.12,0
2015-05-07,5.95,5.95,5.5,5.58,867888.31,0
2015-05-06,6.35,6.45,5.85,5.97,839534.31,0
2015-05-05,6.72,6.72,6.27,6.33,825922.75,0
2015-05-04,6.63,6.78,6.61,6.72,738629.88,0
2015-04-30,6.7,6.84,6.6,6.62,797661.19,0
2015-04-29,6.59,6.93,6.46,6.78,1016879.25,0
2015-04-28,6.98,7.03,6.55,6.61,1427042.5,0
2015-04-27,6.9,7.08,6.8,6.98,1436768.5,0
2015-04-24,6.9,7.03,6.71,6.88,1450292.0,0
2015-04-23,6.83,7.1,6.75,7.03,1830793.5,0
2015-04-22,6.66,6.87,6.62,6.81,1583517.5,0
2015-04-21,6.62,6.74,6.43,6.66,1417090.25,0
2015-04-20,6.52,6.95,6.37,6.63,2626633.25,0
2015-04-17,6.21,6.78,6.17,6.59,2671815.25,0
2015-04-16,6.11,6.3,6.01,6.23,1060336.88,0
2015-04-15,6.43,6.45,6.12,6.21,1441158.38,0
2015-04-14,6.16,6.54,6.09,6.5,2248487.25,0
2015-04-13,6.03,6.22,6.0,6.16,1725330.5,0
2015-04-10,5.97,6.1,5.95,6.03,1635458.12,0
2015-04-09,5.89,5.99,5.65,5.98,1246074.38,0
2015-04-08,6.08,6.08,5.8,5.91,1316170.88,0
2015-04-07,6.01,6.08,6.0,6.08,1353970.5,0
2015-04-03,5.93,6.07,5.88,6.02,1092901.62,0
2015-04-02,6.0,6.01,5.9,5.97,751077.81,0
2015-04-01,5.93,6.0,5.9,5.97,916359.19,0
2015-03-31,6.08,6.24,5.93,5.97,1532198.75,0
2015-03-30,5.83,6.04,5.82,5.93,1323166.88,0
2015-03-27,5.77,5.84,5.7,5.78,652033.0,0
2015-03-26,5.97,5.97,5.75,5.78,1145784.25,0
2015-03-25,5.9,6.1,5.82,5.98,1929264.75,0
2015-03-24,5.71,6.15,5.46,5.95,2452877.25,0
2015-03-23,5.64,5.78,5.64,5.77,1470120.25,0
2015-03-20,5.57,5.65,5.51,5.61,1104735.5,0
2015-03-19,5.55,5.72,5.47,5.57,1534455.38,0
2015-03-18,5.37,5.77,5.33,5.6,2050936.62,0
2015-03-17,5.22,5.45,5.18,5.39,1751375.5,0
2015-03-16,5.15,5.22,5.12,5.22,814156.94,0
2015-03-13,5.07,5.15,5.06,5.13,544576.44,0
2015-03-12,5.06,5.09,5.02,5.07,460706.38,0
2015-03-11,5.14,5.16,5.04,5.06,534766.06,0
2015-03-10,5.13,5.21,5.09,5.16,588985.75,0
2015-03-09,5.1,5.14,5.03,5.13,544235.94,0
2015-03-06,5.06,5.15,5.03,5.04,439704.38,0
2015-03-05,5.17,5.18,5.02,5.07,692295.81,0
2015-03-04,5.15,5.26,5.12,5.17,734576.62,0
2015-03-03,5.11,5.48,5.02,5.2,1864339.5,0
2015-03-02,5.18,5.18,5.06,5.14,814074.19,0
2015-02-27,5.06,5.38,4.98,5.18,1371090.0,0
2015-02-26,4.97,5.06,4.88,5.03,920456.38,0
2015-02-25,4.85,5.06,4.82,4.93,811984.0,0
2015-02-17,4.76,4.84,4.73,4.82,427087.5,0
2015-02-16,4.73,4.76,4.69,4.75,327604.91,0
2015-02-13,4.68,4.78,4.67,4.71,431195.09,0
2015-02-12,4.58,4.71,4.56,4.68,424165.44,0
2015-02-11,4.58,4.61,4.53,4.59,273020.16,0
2015-02-10,4.54,4.58,4.5,4.57,302565.25,0
2015-02-09,4.5,4.55,4.42,4.5,338857.88,0
2015-02-06,4.79,4.8,4.49,4.54,606866.12,0
2015-02-05,4.89,4.93,4.75,4.77,624262.25,0
2015-02-04,4.89,5.0,4.81,4.83,671637.19,0
2015-02-03,4.85,4.92,4.78,4.9,604687.38,0
2015-02-02,4.76,4.99,4.75,4.85,739662.19,0
2015-01-30,5.08,5.13,4.85,4.87,1011692.69,0
2015-01-29,5.03,5.16,5.01,5.04,1441557.12,0
2015-01-28,5.2,5.5,5.13,5.25,3716436.5,0
2015-01-27,4.54,5.01,4.4,5.01,1297839.5,0
2015-01-26,4.51,4.58,4.47,4.55,338373.22,0
2015-01-23,4.52,4.61,4.47,4.52,445607.03,0
2015-01-22,4.47,4.58,4.42,4.52,468800.88,0
2015-01-21,4.35,4.47,4.31,4.47,467341.69,0
2015-01-20,4.23,4.35,4.17,4.35,503210.25,0
2015-01-19,4.4,4.5,4.18,4.19,793789.56,0
2015-01-16,4.6,4.67,4.59,4.64,333071.94,0
2015-01-15,4.55,4.65,4.46,4.64,392217.97,0
2015-01-14,4.66,4.71,4.51,4.55,367495.12,0
2015-01-13,4.63,4.72,4.59,4.62,329735.66,0
2015-01-12,4.68,4.78,4.55,4.63,518297.31,0
2015-01-09,4.7,4.88,4.66,4.76,837502.38,0
2015-01-08,4.76,4.94,4.63,4.75,996472.25,0
2015-01-07,4.81,4.82,4.72,4.77,416100.34,0
2015-01-06,4.75,4.94,4.71,4.81,735511.56,0
2015-01-05,4.66,4.79,4.66,4.78,578972.69,0
