Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.47,39.61,37.9,38.1,255203.97,0
2015-12-30,40.05,40.69,39.37,39.45,346857.09,0
2015-12-29,38.65,39.95,38.6,39.88,414335.69,0
2015-12-28,38.26,39.28,38.26,38.68,397631.34,0
2015-12-25,38.53,39.79,38.05,38.25,278418.09,0
2015-12-24,37.9,38.97,37.47,38.65,372342.19,0
2015-12-23,37.66,37.88,37.0,37.47,262374.81,0
2015-12-22,37.4,38.1,36.9,37.64,307832.56,0
2015-12-21,37.98,39.23,36.98,37.43,517700.72,0
2015-12-18,38.25,39.37,37.73,37.93,393126.97,0
2015-12-17,41.6,41.6,37.5,38.15,814426.31,0
2015-12-08,38.89,38.89,37.65,38.0,289498.16,0
2015-12-07,39.0,40.4,38.7,39.0,319317.88,0
2015-12-04,38.85,39.5,38.2,39.03,268862.0,0
2015-12-03,37.7,39.9,37.52,39.2,466945.38,0
2015-12-02,37.0,37.99,35.5,37.92,367565.53,0
2015-12-01,35.05,37.99,35.05,37.32,550519.38,0
2015-11-30,35.0,35.54,32.58,35.35,341575.97,0
2015-11-27,36.0,36.69,34.29,34.57,365023.19,0
2015-11-26,35.56,37.04,35.25,36.21,539192.06,0
2015-11-25,34.64,35.48,34.3,35.42,221142.47,0
2015-11-24,35.05,35.19,34.19,34.68,140568.34,0
2015-11-23,34.8,35.56,34.5,35.05,191229.72,0
2015-11-20,34.74,35.65,34.48,35.03,235264.39,0
2015-11-19,33.81,34.7,33.6,34.59,169647.81,0
2015-11-18,34.75,34.93,33.8,33.94,226615.98,0
2015-11-17,35.06,35.44,34.72,34.75,304221.28,0
2015-11-16,33.8,34.9,33.7,34.82,179233.33,0
2015-11-13,34.8,35.3,34.39,34.5,201063.16,0
2015-11-12,36.04,36.3,34.85,35.18,277611.75,0
2015-11-11,36.6,36.6,35.68,36.03,233492.5,0
2015-11-10,35.54,36.72,35.3,36.62,356578.19,0
2015-11-09,35.5,36.43,35.3,35.65,369596.28,0
2015-11-06,35.01,36.08,34.97,35.75,251880.38,0
2015-11-05,35.48,35.93,34.38,34.86,340708.5,0
2015-11-04,34.08,35.66,34.01,35.6,235022.53,0
2015-11-03,34.76,35.1,33.67,33.88,200220.41,0
2015-11-02,35.7,36.13,34.61,34.7,220030.7,0
2015-10-30,34.7,36.8,34.4,35.75,420752.69,0
2015-10-29,33.81,34.75,33.46,34.45,209907.81,0
2015-10-28,34.0,34.78,33.36,33.74,186595.02,0
2015-10-27,33.8,34.45,32.3,34.04,201617.72,0
2015-10-26,34.7,34.98,33.34,33.92,267409.03,0
2015-10-23,33.9,34.77,33.6,34.1,240209.38,0
2015-10-22,32.96,34.0,32.56,33.7,227628.39,0
2015-10-21,35.67,35.86,32.33,32.7,311865.22,0
2015-10-20,35.58,35.87,34.88,35.41,176882.25,0
2015-10-19,35.01,36.86,34.8,35.58,376934.97,0
2015-10-16,35.6,35.65,34.4,35.0,252176.69,0
2015-10-15,32.82,35.19,32.82,35.01,223399.02,0
2015-10-14,33.28,33.58,32.8,32.97,128609.61,0
2015-10-13,33.26,33.5,32.8,33.39,163669.34,0
2015-10-12,31.6,33.66,31.45,33.55,256024.31,0
2015-10-09,30.62,31.68,30.33,31.22,179183.77,0
2015-10-08,31.8,32.17,30.32,30.37,298322.53,0
2015-10-07,30.48,30.95,30.35,30.47,3138.0,0
2015-09-30,30.8,31.1,29.98,30.29,134468.72,0
2015-09-29,30.2,32.08,30.05,30.77,249343.77,0
2015-09-28,31.27,31.27,29.74,30.85,175482.67,0
2015-09-25,30.5,32.2,30.08,31.08,335853.88,0
2015-09-24,30.88,31.0,30.01,30.5,166375.81,0
2015-09-23,28.9,31.5,28.9,30.47,376118.69,0
2015-09-22,29.17,30.28,29.01,29.44,307534.47,0
2015-09-21,26.58,29.15,26.58,29.15,311529.16,0
2015-09-18,27.1,27.29,26.38,26.5,124468.0,0
2015-09-17,27.0,28.26,26.55,26.8,238847.38,0
2015-09-16,25.41,27.8,24.61,27.41,254347.75,0
2015-09-15,25.5,26.3,24.98,25.27,218887.64,0
2015-09-14,28.66,28.79,25.56,26.08,246339.95,0
2015-09-11,28.22,28.89,27.85,28.4,127003.68,0
2015-09-10,28.82,29.52,28.52,28.64,156508.48,0
2015-09-09,28.42,29.58,28.16,29.26,341208.06,0
2015-09-08,27.05,28.15,26.3,28.15,185251.12,0
2015-09-07,28.7,29.6,26.88,27.0,325759.41,0
2015-09-02,27.5,29.68,26.97,28.18,452696.25,0
2015-09-01,30.0,30.0,28.0,28.85,434408.47,0
2015-08-31,29.89,30.87,28.39,30.8,405155.5,0
2015-08-28,29.19,30.57,28.6,30.08,376819.94,0
2015-08-27,27.05,28.2,26.5,28.0,377407.56,0
2015-08-26,26.01,27.95,24.91,26.36,529736.06,0
2015-08-25,26.1,27.7,25.72,25.72,639204.62,0
2015-08-24,29.8,30.0,28.58,28.58,602695.19,0
2015-08-21,33.0,33.7,31.01,31.75,414133.56,0
2015-08-20,35.1,35.62,33.87,33.87,216174.3,0
2015-08-19,33.2,35.9,33.03,35.52,365636.5,0
2015-08-18,37.95,38.17,34.04,34.04,368322.75,0
2015-08-17,36.47,37.9,36.25,37.81,246847.44,0
2015-08-14,37.25,37.55,36.5,36.73,247540.64,0
2015-08-13,36.66,37.39,36.05,37.15,250516.7,0
2015-08-12,37.83,38.33,36.75,36.8,306114.91,0
2015-08-11,38.35,39.5,37.9,38.28,390590.81,0
2015-08-10,37.0,38.88,36.58,38.34,503015.53,0
2015-08-07,37.2,37.98,36.7,37.06,343238.81,0
2015-08-06,36.29,38.38,36.05,36.92,343243.78,0
2015-08-05,37.0,38.97,36.56,37.38,519857.84,0
2015-08-04,35.8,37.42,34.82,37.14,565436.81,0
2015-08-03,34.4,35.84,33.78,35.68,618990.06,0
2015-07-31,32.3,35.38,32.3,34.92,646094.44,0
2015-07-30,33.8,35.58,32.78,32.88,501988.06,0
2015-07-29,33.05,33.8,31.2,33.8,496609.53,0
2015-07-28,30.73,32.98,29.15,32.61,628667.31,0
2015-07-27,34.3,35.29,31.49,31.49,502353.78,0
2015-07-24,36.98,37.1,34.62,34.99,560463.69,0
2015-07-23,36.0,37.45,35.6,36.95,437726.38,0
2015-07-22,35.42,36.1,34.7,35.86,453825.09,0
2015-07-21,34.71,35.95,34.3,35.42,365121.19,0
2015-07-20,35.5,36.44,34.48,35.23,619638.69,0
2015-07-17,32.3,35.01,31.9,34.9,621616.12,0
2015-07-16,29.5,33.08,27.32,31.83,836455.44,0
2015-07-15,30.35,30.35,30.35,30.35,93314.71,0
2015-07-07,29.6,30.68,27.59,27.59,852577.81,0
2015-07-06,30.68,30.68,28.45,30.65,926962.38,0
2015-07-03,27.8,30.04,25.43,27.89,635667.44,0
2015-07-02,29.3,30.5,27.03,27.88,597474.0,0
2015-07-01,30.24,32.5,28.84,29.04,597899.38,0
2015-06-30,27.7,30.76,25.25,30.6,664101.88,0
2015-06-29,31.65,31.97,27.54,28.06,607537.56,0
2015-06-26,32.5,33.85,30.6,30.6,498105.12,0
2015-06-25,33.42,36.5,33.41,34.0,613071.31,0
2015-06-24,33.87,34.55,31.08,33.4,534930.81,0
2015-06-23,33.13,34.0,30.38,33.4,409727.69,0
2015-06-19,36.36,36.37,32.94,32.94,384789.19,0
2015-06-18,38.56,38.99,36.38,36.42,309395.19,0
2015-06-17,37.88,39.3,37.26,38.95,341220.5,0
2015-06-16,39.2,39.2,36.9,37.88,381576.72,0
2015-06-15,41.85,42.0,39.28,39.3,466520.31,0
2015-06-12,42.48,42.83,41.16,41.85,435864.5,0
2015-06-11,41.53,42.92,41.48,42.27,476642.62,0
2015-06-10,39.45,42.73,37.97,41.53,629632.75,0
2015-06-09,38.53,40.19,38.11,39.1,400723.22,0
2015-06-08,41.2,41.5,37.93,38.72,564440.56,0
2015-06-05,40.5,41.44,39.88,40.8,498411.66,0
2015-06-04,41.1,41.1,37.8,39.98,498930.53,0
2015-06-03,43.25,43.39,40.2,41.09,541854.19,0
2015-06-02,43.55,43.76,42.0,43.15,406547.44,0
2015-06-01,42.5,43.48,41.53,43.11,468273.25,0
2015-05-29,42.38,44.0,41.02,42.29,442801.47,0
2015-05-28,45.98,47.22,41.44,42.15,572750.44,0
2015-05-27,45.06,46.5,43.04,45.98,487675.06,0
2015-05-26,46.87,47.79,44.96,45.06,548107.56,0
2015-05-25,62.88,68.12,62.15,67.58,236451.69,0
2015-05-22,63.95,65.09,61.35,63.84,230341.61,0
2015-05-21,60.5,64.0,59.6,63.78,217862.84,0
2015-05-20,57.0,61.59,57.0,59.99,231888.7,0
2015-05-19,55.9,57.06,54.7,56.46,190022.22,0
2015-05-18,55.46,57.33,53.65,56.0,265430.62,0
2015-05-15,54.01,55.25,51.85,54.42,210622.16,0
2015-05-14,55.0,56.87,53.6,53.65,255979.86,0
2015-05-13,55.19,57.94,53.51,55.0,419285.25,0
2015-05-12,49.19,54.11,49.01,54.11,405813.53,0
2015-05-11,45.8,49.35,45.05,49.19,351368.44,0
2015-05-08,45.18,45.94,44.5,45.36,186388.02,0
2015-05-07,45.2,45.98,44.0,44.72,137328.58,0
2015-05-06,46.0,46.9,43.93,46.0,189644.3,0
2015-05-05,47.5,47.93,45.6,45.99,172433.81,0
2015-05-04,47.2,49.11,47.01,48.06,165006.17,0
2015-04-30,46.93,48.2,46.5,46.92,197494.44,0
2015-04-29,45.8,47.89,45.67,46.9,183147.36,0
2015-04-28,47.5,48.22,45.56,46.26,256822.58,0
2015-04-27,48.52,49.64,47.0,48.24,268732.91,0
2015-04-24,45.7,49.27,45.22,48.33,367686.12,0
2015-04-23,44.1,46.65,44.05,46.4,441518.66,0
2015-04-22,40.91,44.83,40.91,44.45,513392.31,0
2015-04-21,39.8,40.88,39.24,40.75,251973.16,0
2015-04-20,41.1,41.24,38.79,38.85,285263.66,0
2015-04-17,42.0,42.65,40.08,41.03,295414.41,0
2015-04-16,39.86,42.65,39.0,41.83,349722.62,0
2015-04-15,40.15,41.97,40.0,40.14,332592.28,0
2015-04-14,39.0,39.98,38.6,39.96,262086.31,0
2015-04-13,37.91,39.5,37.9,39.0,239960.7,0
2015-04-10,37.0,38.0,36.71,37.75,216125.88,0
2015-04-09,37.89,38.0,35.9,36.69,207537.16,0
2015-04-08,39.04,39.04,37.7,37.99,219963.31,0
2015-04-07,39.6,39.99,38.56,39.05,248645.38,0
2015-04-03,38.7,39.5,38.56,39.26,148462.61,0
2015-04-02,39.7,40.3,38.51,38.92,240189.23,0
2015-04-01,38.45,39.99,37.68,39.48,289325.38,0
2015-03-31,37.99,39.13,37.72,38.15,274034.22,0
2015-03-30,36.5,37.99,36.16,37.8,263311.0,0
2015-03-27,36.49,37.14,36.01,36.5,135225.73,0
2015-03-26,37.23,37.24,36.49,36.52,183931.06,0
2015-03-25,37.79,38.0,37.2,37.48,192188.06,0
2015-03-24,37.03,38.0,36.77,37.99,259224.31,0
2015-03-23,37.05,37.4,36.5,37.03,251761.06,0
2015-03-20,37.51,38.25,36.83,36.99,218449.55,0
2015-03-19,38.9,39.2,37.3,37.89,195876.25,0
2015-03-18,37.19,38.2,36.63,38.06,165456.44,0
2015-03-17,38.15,38.32,36.8,37.2,245112.58,0
2015-03-16,38.45,38.45,37.61,38.1,146572.41,0
2015-03-13,37.0,38.47,36.71,38.1,176331.78,0
2015-03-12,37.33,37.46,36.11,37.02,121896.4,0
2015-03-11,36.9,37.38,36.38,37.0,174847.91,0
2015-03-10,35.69,37.6,35.4,36.99,231626.09,0
2015-03-09,34.39,35.68,34.25,35.5,118000.07,0
2015-03-06,34.75,35.8,34.65,34.8,148382.81,0
2015-03-05,35.89,36.67,34.65,35.08,293551.16,0
2015-03-04,35.0,35.42,34.2,35.08,213427.64,0
2015-03-03,35.6,36.2,34.69,34.77,200122.84,0
2015-03-02,35.0,36.46,35.0,35.8,183108.48,0
2015-02-27,33.35,35.87,32.91,35.74,262143.09,0
2015-02-26,32.25,33.33,32.25,33.29,166683.38,0
2015-02-25,31.9,32.57,31.78,32.18,142365.09,0
2015-02-24,32.16,32.5,32.08,32.3,1289.0,0
2015-02-17,31.93,32.49,31.5,31.91,138775.23,0
2015-02-16,31.33,32.44,31.2,31.89,225397.47,0
2015-02-13,32.11,32.6,31.05,31.46,232869.19,0
2015-02-12,31.62,31.96,30.58,31.46,170204.95,0
2015-02-11,31.28,31.98,30.48,31.77,127645.18,0
2015-02-10,30.09,31.35,29.7,31.28,120155.09,0
2015-02-09,30.5,30.67,29.52,30.0,124123.16,0
2015-02-06,30.19,31.0,30.01,30.41,89630.93,0
2015-02-05,30.88,31.41,30.0,30.42,151949.98,0
2015-02-04,31.79,31.98,30.68,30.96,149153.03,0
2015-02-03,31.99,31.99,31.35,31.8,83244.66,0
2015-02-02,32.1,32.45,31.13,31.55,106247.83,0
2015-01-30,32.63,32.95,32.2,32.46,84075.39,0
2015-01-29,32.13,32.95,32.0,32.6,91589.51,0
2015-01-28,33.29,33.46,32.44,32.64,90500.48,0
2015-01-27,32.99,33.5,32.4,33.4,126944.79,0
2015-01-26,31.75,32.99,31.3,32.93,119648.65,0
2015-01-23,32.6,32.7,31.51,31.54,146565.12,0
2015-01-22,33.29,33.29,32.0,32.6,126576.69,0
2015-01-21,31.71,33.51,31.71,33.0,209279.09,0
2015-01-20,29.99,31.89,29.73,31.52,224897.33,0
2015-01-19,30.0,30.92,29.61,29.99,170198.8,0
2015-01-16,30.15,30.6,29.91,30.3,146480.56,0
2015-01-15,31.0,31.2,29.8,30.54,151412.5,0
2015-01-14,30.83,31.45,30.8,31.01,113134.2,0
2015-01-13,30.92,31.46,30.75,30.98,161182.28,0
2015-01-12,30.56,31.15,29.81,31.01,228145.95,0
2015-01-09,29.7,31.17,29.7,30.45,258621.38,0
2015-01-08,29.0,30.01,28.96,29.75,165034.69,0
2015-01-07,27.7,29.07,27.63,29.0,201160.83,0
2015-01-06,28.14,28.27,27.15,27.85,232840.38,0
2015-01-05,28.9,28.9,27.93,28.48,116218.29,0
