Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.61,20.94,19.87,19.89,59491.98,0
2015-12-30,20.24,20.76,20.05,20.56,66111.77,0
2015-12-29,19.71,20.19,19.5,20.17,67384.46,0
2015-12-28,21.28,21.75,19.7,19.8,139117.7,0
2015-12-25,20.3,21.15,20.26,20.74,83667.07,0
2015-12-24,20.02,20.6,19.18,20.53,103401.08,0
2015-12-23,20.66,20.66,19.8,19.95,72926.25,0
2015-12-22,20.8,21.0,20.22,20.82,79718.21,0
2015-12-21,20.5,21.45,20.34,20.95,77250.76,0
2015-12-18,20.32,21.5,19.95,20.54,106807.01,0
2015-12-17,19.9,20.38,19.82,20.12,82595.82,0
2015-12-16,19.49,19.97,19.41,19.82,82797.85,0
2015-12-15,18.73,19.7,18.64,19.53,87815.75,0
2015-12-14,18.08,18.78,17.97,18.73,49376.13,0
2015-12-11,18.0,18.9,17.85,18.45,71915.38,0
2015-12-10,18.08,18.21,17.9,17.99,36166.85,0
2015-12-09,18.04,18.34,17.84,18.04,43568.39,0
2015-12-08,19.06,19.2,18.18,18.25,68839.82,0
2015-12-07,18.9,19.48,18.55,19.3,92075.43,0
2015-12-04,18.5,19.14,18.2,18.88,80457.85,0
2015-12-03,18.24,18.85,18.15,18.64,79596.78,0
2015-12-02,17.75,18.61,16.88,18.55,96828.8,0
2015-12-01,17.48,17.92,17.29,17.75,55523.68,0
2015-11-30,17.55,18.08,16.28,17.65,96353.69,0
2015-11-27,19.1,19.49,17.52,17.55,102639.96,0
2015-11-26,20.17,20.34,19.4,19.47,94845.77,0
2015-11-25,19.61,20.4,19.53,20.1,103749.87,0
2015-11-24,19.72,19.84,19.05,19.63,72046.88,0
2015-11-23,19.48,20.55,19.2,19.66,106536.58,0
2015-11-20,19.59,19.87,19.23,19.54,99595.81,0
2015-11-19,18.9,19.85,18.84,19.7,106350.53,0
2015-11-18,18.8,19.43,18.79,18.95,82916.11,0
2015-11-17,19.92,19.92,18.8,18.85,122695.86,0
2015-11-16,18.84,19.7,18.51,19.66,138613.66,0
2015-11-13,20.8,20.9,19.25,19.35,165144.17,0
2015-11-12,20.6,21.4,20.54,21.21,192562.7,0
2015-11-11,20.4,21.33,20.18,20.8,172169.06,0
2015-11-10,20.74,21.6,20.28,20.76,180152.52,0
2015-11-09,20.08,21.25,19.72,21.07,224872.64,0
2015-11-06,21.0,21.59,20.76,20.91,248677.45,0
2015-11-05,23.0,23.06,20.7,21.3,352780.09,0
2015-11-04,19.55,22.09,19.55,22.09,346234.19,0
2015-11-03,20.01,21.25,19.72,20.08,448515.12,0
2015-11-02,19.32,19.32,19.32,19.32,199183.05,0
2015-10-30,17.56,17.56,17.56,17.56,61880.78,0
2015-10-29,16.5,16.5,15.7,15.96,46185.55,0
2015-10-28,16.62,16.98,15.8,15.96,62686.19,0
2015-10-27,16.79,17.0,15.61,16.81,77936.45,0
2015-10-26,17.11,17.55,16.35,16.82,119699.8,0
2015-10-23,16.77,17.09,16.16,16.98,134671.05,0
2015-10-22,15.71,16.59,15.62,16.49,141018.5,0
2015-10-21,15.91,17.4,15.19,15.5,176400.64,0
2015-10-20,15.74,15.98,15.28,15.9,78291.11,0
2015-10-19,15.49,15.96,14.97,15.75,112404.36,0
2015-10-16,15.15,15.5,14.65,15.47,117141.19,0
2015-10-15,14.61,15.09,14.49,14.99,88626.19,0
2015-10-14,14.77,15.08,14.28,14.66,97011.06,0
2015-10-13,14.75,15.32,14.66,14.96,58826.56,0
2015-10-12,14.38,15.24,14.38,14.79,81779.21,0
2015-10-09,14.5,14.57,14.13,14.36,85438.85,0
2015-10-08,14.3,14.93,13.98,14.52,92328.52,0
2015-10-07,14.36,14.56,13.94,14.05,1903.0,0
2015-09-30,13.73,14.73,13.03,13.83,115799.84,0
2015-09-29,13.0,14.1,12.91,13.93,161316.02,0
2015-09-28,12.01,13.21,12.0,13.21,97468.97,0
2015-09-25,12.86,12.97,11.75,12.01,59507.36,0
2015-09-24,13.02,13.17,12.7,12.93,58097.29,0
2015-09-23,12.48,13.14,12.4,12.88,78094.32,0
2015-09-22,12.5,12.99,12.24,12.68,69620.17,0
2015-09-21,11.77,12.45,11.55,12.42,51798.6,0
2015-09-18,11.78,12.1,11.5,11.89,41697.26,0
2015-09-17,11.55,12.38,11.45,11.62,66385.86,0
2015-09-16,10.63,11.73,10.6,11.73,64887.82,0
2015-09-15,11.16,11.67,10.66,10.66,57644.92,0
2015-09-14,13.34,13.46,11.84,11.84,70380.4,0
2015-09-11,13.05,13.35,12.75,13.15,53464.86,0
2015-09-10,12.53,13.73,12.47,12.98,80015.79,0
2015-09-09,12.38,12.9,12.21,12.83,65834.29,0
2015-09-08,11.15,12.3,11.1,12.14,52534.73,0
2015-09-07,10.85,11.68,10.85,11.2,54958.45,0
2015-09-02,10.77,12.16,10.74,10.78,50729.9,0
2015-09-01,12.86,12.86,11.59,11.61,55296.61,0
2015-08-31,13.85,13.95,12.88,12.88,52145.23,0
2015-08-28,12.99,14.0,12.99,14.0,81911.95,0
2015-08-27,13.0,13.24,11.57,12.88,68561.79,0
2015-08-26,13.91,14.22,12.52,12.55,80396.81,0
2015-08-25,14.05,14.48,13.91,13.91,54769.16,0
2015-08-24,16.03,16.75,15.45,15.45,71349.68,0
2015-08-21,18.23,18.58,17.15,17.17,103383.05,0
2015-08-20,20.2,20.4,19.0,19.05,174110.16,0
2015-08-19,17.5,20.05,17.15,20.05,187328.14,0
