Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.3,30.57,29.17,29.17,27015.06,0
2015-12-30,29.25,30.16,29.11,30.16,35759.44,0
2015-12-29,28.03,28.99,27.88,28.99,26193.16,0
2015-12-28,29.28,30.2,28.26,28.3,41306.51,0
2015-12-25,28.87,30.47,28.56,29.72,43960.88,0
2015-12-24,28.46,29.21,27.4,29.03,23871.49,0
2015-12-23,29.64,29.65,28.1,28.4,30407.36,0
2015-12-22,29.66,29.75,28.85,29.5,21948.95,0
2015-12-21,28.67,29.5,28.5,29.49,31750.39,0
2015-12-18,28.99,29.41,28.19,28.8,34467.65,0
2015-12-17,27.8,28.83,27.65,28.8,38497.75,0
2015-12-16,27.2,27.99,27.19,27.61,25363.5,0
2015-12-15,27.01,27.68,26.88,27.19,24609.48,0
2015-12-14,25.7,27.08,25.48,26.75,24521.89,0
2015-12-11,26.83,27.08,26.0,26.0,20801.5,0
2015-12-10,26.81,27.49,26.61,26.81,28194.71,0
2015-12-09,27.6,27.93,26.86,26.99,22321.61,0
2015-12-08,28.63,28.63,27.45,27.81,27912.29,0
2015-12-07,27.84,28.72,27.6,28.66,35573.48,0
2015-12-04,26.87,28.47,26.41,27.6,42691.48,0
2015-12-03,25.76,26.97,25.76,26.77,26286.21,0
2015-12-02,26.94,27.67,24.8,25.64,32295.78,0
2015-12-01,26.1,27.65,25.81,27.1,37899.71,0
2015-11-30,25.99,26.68,24.02,26.4,58731.03,0
2015-11-27,28.77,29.15,25.88,25.99,63565.97,0
2015-11-26,29.41,29.98,28.63,28.76,45223.1,0
2015-11-25,28.6,31.45,28.35,29.8,82265.48,0
2015-11-24,25.71,28.6,25.71,28.6,73677.38,0
2015-11-23,25.96,26.5,25.72,26.0,28638.97,0
2015-11-20,26.28,26.35,25.47,25.95,38685.06,0
2015-11-19,24.99,26.49,24.8,25.85,29455.4,0
2015-11-18,25.39,25.52,24.61,24.75,19479.3,0
2015-11-17,26.5,27.0,25.0,25.33,47073.72,0
2015-11-16,24.4,26.68,24.36,26.33,31877.65,0
2015-11-13,26.25,26.25,24.0,25.3,31485.41,0
2015-11-12,25.69,26.91,25.4,26.39,42566.13,0
2015-11-11,24.6,25.88,24.33,25.52,42166.39,0
2015-11-10,24.15,24.77,24.05,24.6,30136.1,0
2015-11-09,23.9,25.0,23.11,24.61,48691.09,0
2015-11-06,23.42,24.0,23.41,23.92,39799.02,0
2015-11-05,23.44,23.87,22.75,23.41,38861.9,0
2015-11-04,22.08,23.36,22.08,23.36,46219.48,0
2015-11-03,22.59,22.97,21.87,21.96,36149.16,0
2015-11-02,21.89,23.35,21.6,22.2,37644.89,0
2015-10-30,22.02,23.12,21.69,22.24,33995.12,0
2015-10-29,22.48,22.65,21.61,22.23,30982.76,0
2015-10-28,21.69,22.97,21.69,22.2,49479.63,0
2015-10-27,21.68,22.09,20.28,21.99,40468.36,0
2015-10-26,22.15,22.15,21.01,21.8,48958.5,0
2015-10-23,20.83,21.85,20.52,21.72,42091.33,0
2015-10-22,19.79,21.09,19.53,20.83,41027.31,0
2015-10-21,21.96,22.09,20.07,20.07,50296.59,0
2015-10-20,20.93,22.39,20.8,22.3,44260.12,0
2015-10-19,21.41,21.6,20.6,20.99,48829.33,0
2015-10-16,20.71,21.88,19.89,21.65,50309.85,0
2015-10-15,19.19,20.61,19.19,20.45,47094.92,0
2015-10-14,20.11,20.31,19.25,19.35,48667.59,0
2015-10-13,19.3,20.24,19.11,20.08,54196.5,0
2015-10-12,18.7,19.76,18.57,19.28,48432.36,0
2015-10-09,18.3,18.86,18.12,18.59,35307.5,0
2015-10-08,18.05,18.7,17.69,18.33,30090.86,0
2015-10-07,17.4,17.51,17.4,17.45,364.0,0
2015-09-30,17.3,17.6,17.21,17.45,15656.0,0
2015-09-29,17.51,17.8,17.08,17.35,27500.8,0
2015-09-28,17.12,17.97,17.08,17.87,31813.92,0
2015-09-25,17.51,17.9,16.76,17.06,45491.4,0
2015-09-24,17.34,18.08,17.3,17.66,38107.4,0
2015-09-23,16.8,17.85,16.79,17.28,46821.04,0
2015-09-22,17.15,17.67,16.81,17.12,33745.0,0
2015-09-21,16.1,17.18,15.9,17.11,34688.0,0
2015-09-18,15.65,16.45,15.43,16.32,42375.63,0
2015-09-17,15.8,16.98,15.6,15.62,57710.53,0
2015-09-16,14.65,15.93,14.5,15.93,67034.68,0
2015-09-15,15.33,15.75,14.48,14.48,52689.46,0
2015-09-14,18.0,18.07,16.09,16.09,60139.71,0
2015-09-11,18.0,18.33,17.19,17.88,29500.84,0
2015-09-10,17.5,18.69,17.34,17.92,36998.65,0
2015-09-09,17.06,18.25,17.06,17.9,48560.88,0
2015-09-08,15.83,17.23,15.55,17.13,41435.81,0
2015-09-07,15.65,16.55,15.5,15.7,48352.87,0
