Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,8.2,8.21,7.43,7.43,377567.09,0
2015-10-20,8.12,8.4,8.06,8.26,306609.38,0
2015-10-19,7.9,8.15,7.81,8.09,285807.75,0
2015-10-16,7.9,7.99,7.6,7.87,267150.22,0
2015-10-15,7.31,7.96,7.3,7.83,262485.19,0
2015-10-14,7.49,7.68,7.33,7.39,230635.73,0
2015-10-13,7.3,7.58,7.2,7.49,264981.41,0
2015-10-12,7.15,7.49,7.05,7.38,286419.94,0
2015-10-09,6.71,7.0,6.7,7.0,201476.45,0
2015-10-08,6.74,6.9,6.6,6.69,164751.02,0
2015-10-07,6.53,6.58,6.51,6.51,1769.0,0
2015-09-30,6.45,6.6,6.38,6.48,98989.54,0
2015-09-29,6.46,6.52,6.31,6.43,125395.02,0
2015-09-28,6.33,6.85,6.1,6.63,165241.98,0
2015-09-25,6.78,6.78,6.23,6.28,190734.23,0
2015-09-24,6.68,6.98,6.66,6.81,200155.67,0
2015-09-23,6.9,6.98,6.61,6.66,286050.88,0
2015-09-22,6.42,7.08,6.39,7.08,372081.66,0
2015-09-21,5.95,6.54,5.86,6.44,203893.2,0
2015-09-18,6.07,6.13,5.83,6.08,168129.42,0
2015-09-17,6.3,6.45,5.95,6.02,243019.0,0
2015-09-16,5.68,6.09,5.58,6.09,188394.27,0
2015-09-15,5.88,6.11,5.54,5.54,181818.05,0
2015-09-14,7.1,7.12,6.16,6.16,213935.81,0
2015-09-11,6.72,6.99,6.7,6.84,188239.2,0
2015-09-10,7.09,7.35,6.81,6.86,278441.66,0
2015-09-09,6.6,7.12,6.58,7.12,329174.06,0
2015-09-08,6.1,6.49,5.92,6.47,246184.91,0
2015-09-07,5.76,6.15,5.75,5.93,196245.23,0
2015-09-02,5.63,6.41,5.63,5.63,225938.02,0
2015-09-01,6.65,6.73,6.25,6.25,185457.19,0
2015-08-31,7.15,7.48,6.91,6.94,325106.81,0
2015-08-28,6.6,7.1,6.47,7.1,309818.78,0
2015-08-27,6.62,6.84,5.91,6.45,251198.62,0
2015-08-26,6.95,7.28,6.53,6.53,314223.88,0
2015-08-25,7.25,7.25,7.25,7.25,18350.0,0
2015-08-24,8.3,8.3,8.05,8.05,59938.01,0
2015-08-21,9.7,9.79,8.94,8.94,203148.98,0
2015-08-20,10.4,10.52,9.9,9.93,185959.56,0
2015-08-19,10.3,10.98,9.7,10.72,289343.88,0
2015-08-18,12.05,12.45,10.76,10.78,363912.78,0
2015-08-17,11.56,11.96,11.51,11.96,252816.7,0
2015-08-14,11.71,11.95,11.5,11.65,275549.5,0
2015-08-13,11.56,11.71,11.24,11.6,223622.2,0
2015-08-12,11.58,11.94,11.41,11.56,212439.94,0
2015-08-11,11.8,11.99,11.52,11.61,340468.22,0
2015-08-10,11.63,12.26,11.3,12.01,457809.94,0
2015-08-07,11.3,11.87,11.15,11.62,389366.12,0
2015-08-06,11.84,11.84,10.6,11.78,537606.69,0
2015-08-05,10.76,10.76,10.76,10.76,5138.01,0
2015-07-07,9.78,9.78,9.78,9.78,6031.0,0
2015-07-06,12.94,12.98,10.87,10.87,208345.27,0
2015-07-03,12.08,12.8,12.08,12.08,168346.59,0
2015-07-02,14.82,14.82,13.42,13.42,234102.84,0
2015-07-01,14.65,15.62,14.11,14.91,459895.25,0
2015-06-30,14.05,15.01,13.16,14.78,429664.56,0
2015-06-29,14.78,15.2,13.38,14.62,434564.03,0
2015-06-26,14.0,15.4,13.6,14.22,418137.62,0
2015-06-25,13.6,14.76,13.26,14.65,312274.69,0
2015-06-24,13.39,13.79,13.05,13.53,166617.92,0
2015-06-23,13.8,13.8,12.56,13.16,211032.91,0
2015-06-19,15.21,15.21,13.95,13.95,161244.03,0
2015-06-18,16.6,16.78,15.2,15.5,149122.89,0
2015-06-17,16.4,16.85,15.48,16.56,168083.09,0
2015-06-16,17.49,17.49,16.01,16.23,181519.94,0
2015-06-15,18.4,18.44,17.52,17.53,220641.28,0
2015-06-12,18.36,18.54,18.11,18.35,266282.88,0
2015-06-11,18.55,18.72,18.0,18.18,215635.34,0
2015-06-10,17.71,18.75,17.27,18.55,311854.66,0
2015-06-09,17.87,18.31,17.2,17.66,206971.14,0
2015-06-08,18.8,18.8,17.51,17.88,348578.62,0
2015-06-05,18.91,19.4,18.6,18.9,336761.94,0
2015-06-04,19.2,19.48,17.8,18.81,286085.06,0
2015-06-03,20.2,20.75,19.0,19.67,374402.5,0
2015-06-02,18.37,20.2,17.0,20.2,498872.78,0
2015-06-01,18.22,18.56,17.8,18.37,437631.25,0
2015-05-29,17.48,18.44,15.84,18.2,368241.31,0
2015-05-28,17.8,19.0,17.53,17.6,580586.0,0
2015-05-27,16.12,17.69,15.09,17.69,466037.25,0
2015-05-26,15.86,16.28,15.5,16.08,322270.28,0
2015-05-25,15.65,16.47,15.35,15.85,425660.88,0
2015-05-22,14.35,15.61,14.35,15.61,275872.75,0
2015-05-21,14.25,14.56,13.94,14.19,187996.88,0
2015-05-20,13.64,14.78,13.56,14.1,252737.92,0
2015-05-19,13.37,13.74,13.3,13.64,202547.73,0
2015-05-18,13.3,13.83,13.07,13.49,279032.84,0
2015-05-15,14.2,14.24,13.44,13.48,229982.44,0
2015-05-14,12.85,14.08,12.65,14.08,234749.48,0
2015-05-13,12.55,12.94,12.43,12.8,163387.98,0
2015-05-12,12.85,12.97,12.35,12.54,163536.31,0
2015-05-11,12.3,12.7,12.06,12.6,191633.14,0
2015-05-08,12.03,12.22,11.76,12.15,89464.17,0
2015-05-07,12.0,12.13,11.46,11.76,112134.24,0
2015-05-06,12.34,12.65,11.61,11.7,151039.59,0
2015-05-05,13.05,13.09,12.08,12.28,142539.67,0
2015-05-04,13.61,13.61,12.68,13.03,170820.58,0
2015-04-30,14.03,14.19,13.69,13.72,115871.16,0
2015-04-29,13.61,14.5,13.57,14.05,180767.11,0
2015-04-28,14.49,14.49,13.25,13.49,166428.67,0
2015-04-27,14.36,14.77,14.12,14.36,210078.16,0
2015-04-24,13.99,14.71,13.51,14.42,210799.33,0
2015-04-23,13.6,14.76,13.6,14.14,285141.94,0
2015-04-22,12.18,13.42,12.12,13.42,239683.44,0
2015-04-21,11.97,12.3,11.9,12.2,149595.14,0
2015-04-20,11.85,12.3,11.6,11.97,239538.3,0
2015-04-17,12.28,12.44,11.7,11.97,236597.05,0
2015-04-16,11.9,12.49,11.31,12.26,176241.61,0
2015-04-15,12.0,12.78,11.96,12.07,264438.22,0
2015-04-14,11.1,12.0,10.96,11.96,299185.03,0
2015-04-13,11.08,11.35,10.73,11.04,268025.94,0
2015-04-10,11.18,11.51,10.92,11.14,151346.88,0
2015-04-09,10.72,11.33,10.35,11.11,208352.66,0
2015-04-08,10.41,10.8,9.82,10.72,257089.16,0
2015-04-07,10.8,10.81,10.15,10.39,264631.84,0
2015-04-03,9.29,10.12,9.18,10.12,282234.88,0
2015-04-02,8.91,9.27,8.9,9.2,169108.91,0
2015-04-01,8.76,9.13,8.76,8.91,142548.19,0
2015-03-31,9.08,9.12,8.61,8.87,176944.91,0
2015-03-30,9.39,9.42,8.98,9.0,198120.45,0
2015-03-27,9.25,9.5,9.22,9.39,122698.37,0
2015-03-26,9.16,9.64,9.11,9.24,180165.55,0
2015-03-25,9.32,9.37,9.02,9.2,173680.16,0
2015-03-24,8.91,9.5,8.62,9.26,260215.88,0
2015-03-23,8.79,8.99,8.6,8.84,250180.02,0
2015-03-20,8.78,8.99,8.68,8.8,211593.06,0
2015-03-19,8.29,9.0,8.22,8.78,258381.78,0
2015-03-18,8.08,8.65,7.9,8.34,306661.25,0
2015-03-17,7.58,8.08,7.42,8.06,277341.28,0
2015-03-16,7.5,7.99,7.49,7.55,265783.75,0
2015-03-12,7.73,7.87,7.34,7.41,127749.14,0
2015-03-11,7.82,7.83,7.63,7.73,90821.91,0
2015-03-10,7.75,7.9,7.65,7.83,115158.72,0
2015-03-09,7.3,7.75,7.25,7.75,133770.12,0
2015-03-06,7.22,7.59,7.13,7.38,133243.31,0
2015-03-05,6.9,7.24,6.84,7.23,115885.03,0
2015-03-04,6.91,7.04,6.75,6.9,97399.18,0
2015-03-03,6.88,7.16,6.84,6.9,147764.84,0
2015-03-02,6.6,6.83,6.49,6.83,103565.45,0
2015-02-27,6.54,6.6,6.46,6.5,88426.18,0
2015-02-26,6.61,6.73,6.37,6.55,129171.84,0
2015-02-25,6.22,6.55,6.22,6.55,133986.55,0
2015-02-24,6.25,6.32,6.24,6.25,2778.0,0
2015-02-17,6.22,6.33,6.14,6.24,54063.96,0
2015-02-16,6.06,6.23,6.06,6.18,82937.45,0
2015-02-13,5.73,5.97,5.73,5.97,55690.69,0
2015-02-12,5.59,5.72,5.58,5.69,31438.54,0
2015-02-11,5.59,5.65,5.56,5.6,27786.71,0
2015-02-10,5.53,5.59,5.47,5.57,22452.28,0
2015-02-09,5.52,5.6,5.49,5.54,20791.37,0
2015-02-06,5.71,5.8,5.47,5.52,67214.91,0
2015-02-05,5.94,5.96,5.76,5.76,37534.5,0
2015-02-04,5.9,5.97,5.82,5.9,39279.76,0
2015-02-03,5.93,5.97,5.8,5.88,51876.55,0
2015-02-02,5.98,5.98,5.83,5.93,37258.66,0
2015-01-30,6.0,6.15,5.93,6.01,56330.25,0
2015-01-29,6.05,6.05,5.88,6.0,47601.62,0
2015-01-28,6.05,6.11,5.98,6.04,44062.16,0
2015-01-27,6.1,6.17,5.9,6.07,65455.0,0
2015-01-26,5.85,6.11,5.84,6.11,95624.88,0
2015-01-23,5.82,5.95,5.77,5.82,39378.39,0
2015-01-22,5.74,5.98,5.74,5.81,44992.59,0
2015-01-21,5.59,5.74,5.59,5.74,44954.95,0
2015-01-20,5.46,5.63,5.45,5.57,40618.94,0
2015-01-19,5.58,5.74,5.42,5.45,44750.4,0
2015-01-16,5.67,5.75,5.65,5.7,26410.39,0
2015-01-15,5.58,5.75,5.55,5.69,46389.11,0
2015-01-14,5.46,5.59,5.42,5.59,38883.51,0
2015-01-13,5.32,5.52,5.3,5.45,30286.85,0
2015-01-12,5.52,5.62,5.27,5.38,46547.47,0
2015-01-09,5.6,5.68,5.53,5.55,33422.4,0
2015-01-08,5.61,5.69,5.54,5.62,56832.99,0
2015-01-07,5.5,5.71,5.44,5.64,61382.07,0
2015-01-06,5.38,5.55,5.32,5.53,61475.4,0
2015-01-05,5.36,5.5,5.34,5.4,38328.04,0
