Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,17.7,18.22,17.69,17.96,91391.19,0
2015-11-02,17.55,18.36,17.4,17.62,100648.68,0
2015-10-30,17.86,18.5,17.38,18.2,130112.84,0
2015-10-29,17.3,18.08,17.3,17.88,165614.38,0
2015-10-28,16.41,17.54,16.41,17.08,145971.69,0
2015-10-27,16.97,16.97,16.1,16.81,121419.77,0
2015-10-26,16.99,17.34,16.51,17.1,119743.0,0
2015-10-23,16.06,16.8,15.82,16.61,133235.7,0
2015-10-22,15.65,16.28,15.11,16.06,102959.57,0
2015-10-21,17.5,17.86,15.73,15.73,153774.48,0
2015-10-20,17.37,17.55,17.07,17.48,101134.53,0
2015-10-19,16.15,17.88,16.15,17.51,168360.94,0
2015-10-16,16.5,16.98,15.9,16.4,132143.83,0
2015-10-15,16.18,16.55,16.18,16.37,115164.68,0
2015-10-14,17.01,17.1,16.18,16.18,112174.11,0
2015-10-13,16.58,17.15,16.58,16.99,104071.43,0
2015-10-12,16.18,16.98,16.18,16.73,104018.5,0
2015-10-09,16.12,16.51,15.91,16.15,82419.43,0
2015-10-08,15.8,16.5,15.5,16.12,83259.46,0
2015-10-07,15.14,15.21,15.0,15.12,2401.0,0
2015-09-30,15.11,15.4,14.95,15.25,58913.22,0
2015-09-29,14.93,15.5,14.65,15.11,144896.31,0
2015-09-28,14.9,15.07,14.61,15.03,50620.34,0
2015-09-25,15.1,15.29,13.9,14.54,103739.44,0
2015-09-24,15.57,15.8,14.91,15.05,117334.0,0
2015-09-23,15.4,16.04,15.18,15.58,170810.95,0
2015-09-22,15.99,16.36,15.38,15.67,116212.73,0
2015-09-21,14.95,16.27,14.75,16.18,169890.66,0
2015-09-18,14.45,15.11,14.45,14.95,92499.53,0
2015-09-17,14.0,15.33,13.6,14.4,177850.2,0
2015-09-16,12.85,14.12,12.7,14.1,193417.3,0
2015-09-15,13.26,13.48,12.45,12.84,101201.79,0
2015-09-14,14.52,14.85,13.05,13.17,140507.5,0
2015-09-11,13.57,14.56,13.4,14.47,117968.9,0
2015-09-10,12.98,14.2,12.7,13.74,145319.66,0
2015-09-09,12.69,13.09,12.34,12.92,97871.77,0
2015-09-08,11.29,12.3,11.14,12.2,102156.78,0
2015-09-07,10.9,11.55,10.8,11.45,110853.22,0
2015-09-02,10.5,12.0,10.49,10.5,140179.27,0
2015-09-01,12.48,12.48,11.65,11.65,98568.94,0
2015-08-31,14.0,14.05,12.93,12.94,137962.36,0
2015-08-28,14.18,14.61,13.18,14.37,207363.23,0
2015-08-27,13.05,14.2,12.62,13.67,258222.67,0
2015-08-26,13.28,14.95,13.27,13.27,259274.86,0
2015-08-25,14.74,14.74,14.74,14.74,19104.0,0
2015-08-24,17.11,17.3,16.38,16.38,92004.09,0
2015-08-21,18.75,18.9,17.0,18.2,115497.17,0
2015-08-20,18.61,19.1,18.5,18.7,109144.06,0
2015-08-19,17.99,19.49,17.06,19.2,186099.52,0
2015-08-18,20.97,20.97,18.9,18.9,167004.05,0
2015-08-17,21.4,21.5,20.73,21.0,83146.7,0
2015-08-14,20.72,21.47,20.6,21.38,134547.55,0
2015-08-13,20.05,20.6,19.7,20.53,93784.88,0
2015-08-12,20.5,20.75,19.99,19.99,103543.31,0
2015-08-11,20.95,21.58,20.66,20.84,105140.81,0
2015-08-10,19.9,21.15,19.9,20.89,132741.84,0
2015-08-07,19.36,19.79,19.2,19.7,101113.63,0
2015-08-06,18.39,19.46,18.01,19.3,93570.18,0
2015-08-05,19.0,19.84,18.5,18.7,143997.39,0
2015-08-04,17.32,19.17,17.32,19.0,144200.78,0
2015-08-03,18.9,19.25,17.75,17.75,153835.98,0
2015-07-31,18.38,20.44,18.38,19.72,309894.44,0
2015-07-30,18.3,19.5,18.0,18.88,284423.88,0
2015-07-29,16.3,17.73,16.3,17.73,260412.83,0
2015-07-28,15.09,16.83,14.67,16.12,164308.45,0
2015-07-27,17.7,18.26,16.3,16.3,158774.11,0
2015-07-24,17.98,18.98,17.68,18.11,158400.53,0
2015-07-23,17.5,18.3,17.4,18.08,118589.95,0
2015-07-22,17.32,17.75,17.18,17.5,144669.14,0
2015-07-21,17.25,17.83,17.0,17.6,183956.22,0
2015-07-20,16.1,17.36,16.03,17.23,275814.47,0
2015-07-17,16.21,17.01,14.99,16.54,289377.56,0
2015-07-16,15.25,16.0,14.5,15.84,183770.62,0
2015-07-15,16.2,16.2,13.27,15.25,375488.81,0
2015-07-14,14.74,14.74,14.74,14.74,10632.88,0
2015-07-13,13.4,13.4,13.4,13.4,30728.54,0
2015-07-06,14.9,14.9,12.2,12.2,235067.77,0
2015-07-03,13.21,14.75,12.97,13.56,275653.66,0
2015-07-02,15.88,15.9,14.4,14.41,305843.91,0
2015-07-01,16.6,17.3,15.35,16.0,186254.47,0
2015-06-30,15.42,17.85,15.42,17.05,245309.95,0
2015-06-29,19.5,19.5,17.13,17.13,214893.62,0
2015-06-26,20.5,20.51,19.03,19.03,158428.36,0
2015-06-25,23.0,23.5,20.71,21.14,210889.3,0
2015-06-24,23.26,23.94,22.65,23.01,119343.92,0
2015-06-23,24.95,25.0,21.86,23.26,142597.31,0
2015-06-19,24.49,25.55,23.52,24.28,159882.17,0
2015-06-18,25.16,26.08,24.3,24.57,97160.87,0
2015-06-17,25.04,25.58,23.52,25.06,128771.32,0
2015-06-16,26.0,26.8,24.8,25.1,128910.6,0
2015-06-15,28.07,28.83,26.5,26.9,181900.09,0
2015-06-12,26.9,28.0,26.5,27.89,209430.66,0
2015-06-11,26.81,27.33,26.43,26.9,132472.55,0
2015-06-10,26.15,27.22,26.15,26.69,141382.52,0
2015-06-09,25.9,27.54,25.9,26.95,160066.23,0
2015-06-08,27.26,27.35,25.47,25.85,214996.48,0
2015-06-05,27.03,28.3,26.49,27.25,241116.52,0
2015-06-04,28.43,29.0,25.68,27.0,279145.09,0
2015-06-03,28.5,28.8,27.68,28.45,204732.44,0
2015-06-02,29.4,29.86,28.0,28.85,276782.94,0
2015-06-01,27.81,29.5,26.86,29.46,255267.56,0
2015-05-29,25.42,27.7,23.01,27.67,334726.41,0
2015-05-28,24.47,26.92,24.4,25.4,346492.03,0
2015-05-27,24.78,24.84,23.48,24.47,188924.05,0
2015-05-26,23.01,25.28,22.9,24.77,177193.73,0
2015-05-25,23.05,23.66,22.52,23.27,199680.78,0
2015-05-22,23.65,23.8,22.33,23.1,251101.88,0
2015-05-21,20.58,22.61,20.36,22.61,197740.95,0
2015-05-20,19.99,20.96,19.99,20.55,205798.7,0
2015-05-19,19.54,19.91,19.5,19.61,149484.59,0
2015-05-18,19.66,20.18,19.5,19.51,128475.22,0
2015-05-15,20.1,20.15,19.51,19.69,118997.11,0
2015-05-14,19.99,20.4,19.5,20.06,151981.25,0
2015-05-13,19.37,20.5,18.7,20.02,286115.0,0
2015-05-12,19.94,20.15,19.28,19.4,215848.55,0
2015-05-11,18.71,20.1,18.59,19.94,208302.88,0
2015-05-08,18.91,18.91,18.28,18.7,127343.2,0
2015-05-07,18.03,18.42,17.0,18.28,168749.88,0
2015-05-06,18.71,19.2,17.3,18.03,140280.2,0
2015-05-05,20.19,20.19,18.35,18.7,224937.06,0
2015-05-04,21.3,21.48,19.5,20.25,276077.34,0
2015-04-30,19.34,21.26,19.22,21.23,224645.91,0
2015-04-29,17.6,19.36,17.26,19.34,212866.08,0
2015-04-28,17.47,17.89,17.38,17.6,158829.98,0
2015-04-27,17.04,18.02,17.04,17.5,249857.12,0
2015-04-24,16.5,17.09,16.31,17.0,166207.44,0
2015-04-23,16.61,17.0,16.4,16.63,175955.48,0
2015-04-22,16.81,17.1,16.51,16.61,248474.83,0
2015-04-21,15.81,16.96,15.7,16.8,250045.62,0
2015-04-20,15.81,16.23,15.66,15.9,223993.45,0
2015-04-17,15.48,15.86,15.47,15.81,198344.06,0
2015-04-16,15.3,15.89,14.83,15.46,149639.05,0
2015-04-15,15.64,16.15,15.2,15.42,200202.58,0
2015-04-14,15.66,16.2,15.28,15.64,179086.92,0
2015-04-13,15.38,15.86,15.1,15.7,263924.84,0
2015-04-10,15.1,15.49,14.65,15.08,228493.19,0
2015-04-09,15.32,15.85,14.62,15.12,226098.31,0
2015-04-08,15.17,16.16,14.78,16.01,233141.08,0
2015-04-07,14.61,15.3,14.52,15.17,236871.75,0
2015-04-03,13.5,14.68,13.25,14.62,315671.03,0
2015-04-02,13.15,13.8,13.14,13.46,237819.19,0
2015-04-01,13.0,13.2,12.98,13.15,132185.92,0
2015-03-31,13.35,13.46,13.05,13.14,127355.73,0
2015-03-30,13.26,14.38,13.15,13.45,118677.38,0
2015-03-27,13.12,13.3,13.03,13.24,56964.48,0
2015-03-26,13.42,13.42,13.08,13.13,64706.75,0
2015-03-25,13.34,13.54,12.93,13.46,96986.97,0
2015-03-24,13.9,13.9,12.71,13.33,130200.09,0
2015-03-23,13.0,13.9,12.97,13.82,135518.38,0
2015-03-20,12.8,13.22,12.7,13.05,104610.05,0
2015-03-19,13.1,13.15,12.81,12.91,108354.49,0
2015-03-18,12.43,13.39,12.24,13.26,189100.03,0
2015-03-17,12.32,12.41,12.18,12.41,106886.09,0
2015-03-16,12.44,12.59,12.07,12.36,110398.65,0
2015-03-13,12.1,12.34,11.72,12.28,119365.74,0
2015-03-12,12.27,12.49,12.14,12.21,130878.03,0
2015-03-11,11.9,12.44,11.9,12.38,219146.5,0
2015-03-10,11.7,12.36,11.6,12.22,475089.31,0
2015-03-09,10.2,11.24,10.2,11.24,137747.84,0
2015-03-06,10.11,10.4,10.11,10.22,52551.94,0
2015-03-05,10.37,10.37,10.11,10.21,86498.48,0
2015-03-04,10.3,10.43,10.2,10.35,88691.97,0
2015-03-03,10.67,10.72,10.3,10.31,97401.46,0
2015-03-02,10.31,10.65,10.1,10.65,137791.34,0
2015-02-27,10.45,10.5,10.28,10.31,81576.6,0
2015-02-26,10.45,10.5,10.28,10.38,55562.37,0
2015-02-25,10.22,10.59,10.22,10.42,99097.35,0
2015-02-24,10.1,10.22,10.07,10.22,2791.0,0
2015-02-17,9.85,10.22,9.84,10.22,116465.3,0
2015-02-16,9.95,10.09,9.78,9.94,114452.41,0
2015-02-13,9.88,10.04,9.77,9.95,73540.75,0
2015-02-12,9.7,9.89,9.7,9.84,47163.65,0
2015-02-11,9.6,9.92,9.58,9.77,62519.86,0
2015-02-10,9.42,9.66,9.2,9.66,70604.87,0
2015-02-09,9.82,10.15,9.39,9.45,137835.92,0
2015-02-06,9.91,10.23,9.8,9.84,106568.0,0
2015-02-05,9.65,10.25,9.56,10.0,185074.16,0
2015-02-04,9.7,9.89,9.53,9.6,113134.49,0
2015-02-03,9.16,9.8,9.16,9.67,197401.38,0
2015-02-02,8.88,9.32,8.87,9.2,83168.66,0
2015-01-30,9.14,9.2,9.01,9.06,44616.48,0
2015-01-29,9.04,9.18,8.95,9.13,55556.09,0
2015-01-28,9.1,9.2,9.04,9.1,72301.96,0
2015-01-27,9.23,9.27,9.06,9.2,93859.32,0
2015-01-26,8.89,9.25,8.89,9.22,143272.02,0
2015-01-23,8.94,8.98,8.75,8.79,81597.07,0
2015-01-22,8.95,9.04,8.83,8.94,92384.0,0
2015-01-21,8.79,8.96,8.76,8.9,93179.13,0
2015-01-20,8.44,8.77,8.31,8.73,87268.74,0
2015-01-19,8.4,8.67,8.24,8.44,56973.58,0
2015-01-16,8.47,8.67,8.44,8.64,50800.06,0
2015-01-15,8.48,8.52,8.41,8.43,26963.54,0
2015-01-14,8.56,8.58,8.31,8.47,30864.67,0
2015-01-13,8.48,8.58,8.45,8.54,29716.46,0
2015-01-12,8.45,8.64,8.38,8.47,39823.35,0
2015-01-09,8.64,8.75,8.52,8.52,42553.27,0
2015-01-08,8.72,8.77,8.63,8.63,47275.23,0
2015-01-07,8.86,8.9,8.71,8.79,59474.42,0
2015-01-06,8.8,8.9,8.68,8.84,74045.2,0
2015-01-05,8.6,8.84,8.49,8.8,79969.32,0
