Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.03,29.4,28.71,29.25,108689.96,0
2015-12-30,28.56,29.39,28.27,29.15,89761.0,0
2015-12-29,28.73,29.09,27.98,28.4,72034.35,0
2015-12-28,28.91,29.37,28.7,28.7,90137.53,0
2015-12-25,29.02,29.29,28.55,28.73,105691.84,0
2015-12-24,29.51,29.7,28.6,29.02,138138.36,0
2015-12-23,31.8,31.83,29.9,30.1,353577.31,0
2015-12-22,30.79,30.79,30.26,30.79,308717.53,0
2015-12-21,27.68,28.25,26.78,27.99,139952.62,0
2015-12-18,28.68,28.68,27.21,27.5,104890.49,0
2015-12-17,29.0,29.28,28.61,28.82,127809.4,0
2015-12-16,29.08,29.66,28.39,29.12,89030.39,0
2015-12-15,30.0,30.1,29.02,29.19,39848.16,0
2015-12-14,29.2,30.0,28.8,29.92,38917.67,0
2015-12-11,27.88,29.53,27.88,29.3,114756.3,0
2015-12-10,29.65,30.24,29.0,29.49,48245.25,0
2015-12-09,29.53,30.38,29.06,29.91,38508.02,0
2015-12-08,28.82,30.5,27.5,29.8,74120.22,0
2015-12-07,28.12,29.94,28.12,29.17,63532.1,0
2015-12-04,28.3,28.91,27.92,28.77,70518.7,0
2015-12-03,26.66,28.7,26.56,28.42,88153.19,0
2015-12-02,26.1,26.56,25.3,26.3,36498.13,0
2015-12-01,26.32,26.68,25.91,26.29,45331.96,0
2015-11-30,24.6,26.3,24.52,26.3,98990.88,0
2015-11-27,27.49,27.49,23.7,25.48,108585.18,0
2015-11-26,27.15,27.49,26.23,26.3,81544.79,0
2015-11-25,26.4,26.99,26.01,26.88,48776.09,0
2015-11-24,25.64,26.74,25.52,26.38,72377.72,0
2015-11-23,25.66,25.96,25.12,25.65,73176.75,0
2015-11-20,25.98,26.28,25.28,25.73,86505.84,0
2015-11-19,24.35,25.95,24.0,25.94,79015.19,0
2015-11-18,24.15,25.43,24.09,24.5,109613.62,0
2015-11-17,25.0,26.2,23.99,24.08,138065.97,0
2015-11-16,22.26,24.72,22.26,24.61,68435.47,0
2015-11-13,22.55,23.45,22.26,22.96,64313.16,0
2015-11-12,23.1,23.3,22.2,22.83,70515.24,0
2015-11-11,23.05,23.32,22.53,22.98,59059.27,0
2015-11-10,22.3,23.45,21.85,22.98,99428.93,0
2015-11-09,20.85,22.62,20.65,22.3,106998.88,0
2015-11-06,19.95,20.98,19.95,20.95,111677.62,0
2015-11-05,19.46,20.8,19.45,20.0,138416.27,0
2015-11-04,18.3,19.78,18.3,19.55,79636.74,0
2015-11-03,18.65,18.88,17.98,18.1,68999.05,0
2015-11-02,18.71,19.32,18.5,18.5,69344.05,0
2015-10-30,19.61,19.87,18.78,19.28,99045.52,0
2015-10-29,20.29,20.31,19.5,19.8,68717.67,0
2015-10-28,20.3,20.97,19.2,19.51,102673.48,0
2015-10-27,20.18,20.38,19.17,20.13,47791.95,0
2015-10-26,20.13,20.51,19.96,20.41,77587.78,0
2015-10-23,19.34,20.45,19.2,20.06,73635.59,0
2015-10-22,18.45,19.37,18.45,19.28,64542.99,0
2015-10-21,20.49,20.6,18.59,18.59,67469.42,0
2015-10-20,20.32,20.69,19.98,20.65,56332.18,0
2015-10-19,20.36,21.12,19.96,20.31,65789.84,0
2015-10-16,20.46,20.66,19.5,20.31,71697.01,0
2015-10-15,18.4,20.39,18.4,20.39,79171.28,0
2015-10-14,19.0,19.05,18.54,18.54,32837.75,0
2015-10-13,18.94,19.16,18.53,19.15,50853.03,0
2015-10-12,18.19,19.28,18.18,19.14,54978.37,0
2015-10-09,18.12,18.38,17.8,18.18,40638.92,0
2015-10-08,17.87,18.49,17.56,18.06,69668.15,0
2015-10-07,17.39,17.45,17.0,17.37,1133.0,0
2015-09-30,16.17,17.5,16.0,17.38,60451.3,0
2015-09-29,16.12,16.29,15.8,15.93,16744.14,0
2015-09-28,15.9,16.51,15.6,16.4,19838.68,0
2015-09-25,16.46,16.6,15.75,15.9,31951.01,0
2015-09-24,16.36,16.77,16.3,16.46,33428.32,0
2015-09-23,16.62,16.87,16.22,16.31,32034.02,0
2015-09-22,16.88,17.39,16.66,17.01,40234.46,0
2015-09-21,15.99,16.88,15.75,16.84,36719.84,0
2015-09-18,16.1,16.3,15.78,16.08,30605.11,0
2015-09-17,16.55,16.97,16.0,16.01,70426.09,0
2015-09-16,15.5,17.05,15.07,16.81,65022.06,0
2015-09-15,15.5,15.87,14.78,15.5,52486.52,0
2015-09-14,17.94,18.25,16.09,16.09,41416.49,0
2015-09-11,18.0,18.58,17.5,17.88,31527.48,0
2015-09-10,18.26,18.75,17.92,18.11,37323.0,0
2015-09-09,18.0,18.8,17.8,18.8,71122.39,0
2015-09-08,16.6,17.84,15.9,17.7,37835.71,0
2015-09-07,17.11,17.85,16.58,16.78,50609.57,0
2015-09-02,15.49,17.19,15.05,16.75,64259.1,0
2015-09-01,18.28,18.28,16.56,16.56,49948.1,0
2015-08-31,19.47,19.59,18.2,18.4,56972.39,0
2015-08-28,18.68,19.91,18.31,19.67,70146.96,0
2015-08-27,17.95,18.19,16.9,18.19,65776.62,0
2015-08-26,18.52,19.45,17.13,17.38,83359.67,0
2015-08-25,18.52,18.98,18.52,18.52,189873.12,0
2015-08-24,20.59,21.71,20.58,20.58,39684.13,0
2015-08-21,24.63,24.81,22.65,22.87,75983.03,0
2015-08-20,27.01,27.25,25.01,25.1,104844.04,0
2015-08-19,26.0,28.56,25.21,27.71,88840.48,0
2015-08-18,32.5,32.5,27.68,27.68,156152.81,0
2015-08-17,28.06,30.76,27.29,30.76,123442.16,0
2015-08-14,29.7,30.25,27.96,27.96,91474.26,0
2015-08-13,28.51,29.22,27.8,29.1,67738.43,0
2015-08-12,27.5,29.44,27.22,29.11,99427.96,0
2015-08-11,27.5,28.42,27.1,27.8,80101.12,0
2015-08-10,26.5,27.57,25.91,27.32,72709.52,0
2015-08-07,25.5,26.18,25.39,25.99,67505.19,0
2015-08-06,25.5,26.17,25.18,25.47,28471.57,0
2015-08-05,26.2,27.3,26.0,26.21,49413.33,0
2015-08-04,25.21,26.88,24.92,26.86,61240.21,0
2015-08-03,23.85,25.35,23.01,25.35,78484.31,0
2015-07-31,23.75,24.68,23.7,24.39,41094.33,0
2015-07-30,25.05,25.89,23.98,24.19,50024.61,0
2015-07-29,23.9,25.78,22.85,25.25,73299.58,0
2015-07-28,23.4,24.58,22.01,23.79,113621.96,0
2015-07-27,26.0,26.95,24.35,24.35,88330.94,0
2015-07-24,28.04,28.48,26.9,27.06,92474.43,0
2015-07-23,27.27,28.25,26.89,28.17,94043.69,0
2015-07-22,26.96,27.58,26.18,27.15,87233.41,0
2015-07-21,27.49,28.25,26.81,27.05,125735.43,0
2015-07-20,27.77,29.1,27.07,27.75,108436.92,0
2015-07-17,25.55,27.9,25.51,27.77,91648.59,0
2015-07-16,25.25,27.02,22.73,25.4,106893.04,0
2015-07-15,26.86,27.98,25.25,25.25,100694.39,0
2015-07-14,27.09,28.5,26.0,28.05,179344.48,0
2015-07-13,25.82,25.91,25.19,25.91,116196.15,0
2015-07-10,23.31,23.55,23.2,23.55,31422.99,0
2015-07-09,19.46,21.41,19.46,21.41,129593.4,0
2015-07-08,17.08,20.77,17.08,19.46,552154.38,0
2015-07-07,20.1,21.49,18.98,18.98,104136.25,0
2015-07-06,22.33,22.33,18.5,21.09,257451.2,0
2015-07-03,21.85,23.99,19.91,20.3,199040.09,0
2015-07-02,24.5,24.57,22.12,22.12,112366.05,0
2015-07-01,27.0,28.62,24.57,24.58,117672.49,0
2015-06-30,25.36,27.65,23.73,27.3,142178.95,0
2015-06-29,30.0,30.0,26.37,26.37,124454.95,0
2015-06-26,32.1,32.1,29.3,29.3,72368.41,0
2015-06-25,34.35,34.75,32.41,32.7,83151.49,0
2015-06-24,34.13,35.0,33.45,34.2,86477.47,0
2015-06-23,35.4,35.88,31.49,33.77,89455.78,0
2015-06-19,36.1,37.7,34.5,34.99,72219.14,0
2015-06-18,37.5,38.53,35.9,36.4,70567.44,0
2015-06-17,38.2,38.23,35.03,37.02,79533.01,0
2015-06-16,38.71,39.29,37.02,37.82,90623.65,0
2015-06-15,40.3,40.7,38.09,40.0,102756.5,0
2015-06-12,39.9,42.1,39.9,40.93,116870.26,0
2015-06-11,39.06,39.66,38.9,39.31,81930.67,0
2015-06-10,38.35,39.61,38.13,39.2,102749.72,0
