Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.65,23.8,22.51,22.66,30169.77,0
2015-12-30,23.6,24.08,23.2,23.7,33311.31,0
2015-12-29,22.6,24.15,22.4,23.66,42501.09,0
2015-12-28,21.95,22.99,21.67,22.5,48412.89,0
2015-12-25,22.12,22.75,21.5,22.0,38797.74,0
2015-12-24,21.17,22.27,21.1,22.0,45042.5,0
2015-12-23,21.66,21.98,20.81,21.25,30779.69,0
2015-12-22,22.03,22.49,21.53,21.75,32233.48,0
2015-12-21,21.91,22.6,21.0,22.34,69342.92,0
2015-12-18,21.0,22.92,20.62,21.88,86929.42,0
2015-12-17,20.5,21.38,19.8,21.3,59508.81,0
2015-12-16,20.81,21.81,20.23,20.26,76618.47,0
2015-12-15,19.8,21.5,19.77,20.51,83613.79,0
2015-12-14,17.82,19.58,17.68,19.58,65621.15,0
2015-12-11,18.0,18.2,17.28,17.8,31269.36,0
2015-12-10,18.33,18.89,17.9,18.2,37436.18,0
2015-12-09,18.6,18.88,18.11,18.39,45673.62,0
2015-12-08,17.45,19.29,17.42,18.47,104986.14,0
2015-12-07,16.66,17.88,16.65,17.66,60560.18,0
2015-12-04,16.5,16.97,16.16,16.49,38872.15,0
2015-12-03,16.08,16.54,15.87,16.44,31580.57,0
2015-12-02,16.38,16.66,15.38,15.92,27757.97,0
2015-12-01,16.33,17.14,15.72,16.45,48021.14,0
2015-11-30,16.7,17.15,15.03,16.45,47578.33,0
2015-11-27,18.39,18.52,16.65,16.65,53708.48,0
2015-11-26,18.78,18.78,18.11,18.5,43160.8,0
2015-11-25,17.63,18.98,17.3,18.8,72201.01,0
2015-11-24,17.0,17.47,16.88,17.44,33715.92,0
2015-11-23,17.19,17.58,16.91,17.03,54816.82,0
2015-11-20,17.15,17.41,16.8,17.15,48517.19,0
2015-11-19,16.29,17.3,16.12,17.26,48785.32,0
2015-11-18,17.24,17.34,16.16,16.26,43394.71,0
2015-11-17,18.45,18.45,16.85,17.06,92835.22,0
2015-11-16,15.96,18.1,15.78,18.0,90781.71,0
2015-11-13,16.15,16.97,15.76,16.48,79544.2,0
2015-11-12,16.5,16.51,15.84,16.31,56843.86,0
2015-11-11,16.02,16.59,15.51,16.58,67675.48,0
2015-11-10,16.6,16.6,15.9,15.9,47413.35,0
2015-11-09,16.52,16.52,16.01,16.4,37918.95,0
2015-11-06,16.0,16.6,16.0,16.52,44933.47,0
2015-11-05,16.02,16.42,15.5,16.08,52416.25,0
2015-11-04,15.24,15.94,14.98,15.83,32735.52,0
2015-11-03,15.55,15.65,14.9,14.98,18918.16,0
2015-11-02,15.32,15.98,15.32,15.38,32353.52,0
