Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,24.9,26.41,24.3,26.41,186130.34,0
2015-10-26,23.6,24.68,23.38,24.02,86725.45,0
2015-10-23,23.1,23.5,22.5,23.31,83411.06,0
2015-10-22,22.0,23.71,20.7,23.39,96960.4,0
2015-10-21,24.7,24.7,22.28,22.28,108711.38,0
2015-10-20,24.54,25.16,24.33,24.76,97703.96,0
2015-10-19,25.35,25.5,24.0,24.54,112520.6,0
2015-10-16,26.0,26.0,24.6,25.33,101788.5,0
2015-10-15,24.54,25.66,23.75,25.43,117844.17,0
2015-10-14,24.95,26.13,24.6,24.71,127147.6,0
2015-10-13,24.17,24.47,23.83,24.47,111634.3,0
2015-10-12,24.28,25.65,24.0,24.54,207148.48,0
2015-10-09,22.82,24.78,22.27,24.29,124382.62,0
2015-10-08,22.6,23.6,22.5,22.99,115693.61,0
2015-09-30,20.28,21.82,20.28,21.46,113445.65,0
2015-09-29,21.18,21.18,19.9,20.17,77813.55,0
2015-09-28,20.9,21.9,20.6,21.39,76344.13,0
2015-09-25,23.0,23.04,21.0,21.0,139792.38,0
2015-09-24,22.19,23.99,22.0,23.37,137763.38,0
2015-09-23,21.28,23.1,20.65,22.23,202297.95,0
2015-09-22,20.05,21.29,19.98,21.29,192705.17,0
2015-09-21,17.5,19.35,17.3,19.35,150443.95,0
2015-09-18,17.71,18.1,17.3,17.61,72368.02,0
2015-09-17,18.0,19.19,17.56,17.6,126565.78,0
2015-09-16,15.14,18.49,15.14,18.47,134266.69,0
2015-09-15,16.81,17.88,16.81,16.81,74061.84,0
2015-09-14,21.1,21.46,18.68,18.68,90090.51,0
2015-09-11,21.3,21.5,20.47,20.74,93373.56,0
2015-09-10,20.4,22.06,19.9,21.31,156500.28,0
2015-09-09,20.4,21.38,19.37,20.71,194455.27,0
2015-09-08,19.99,20.6,18.17,20.1,112846.25,0
2015-09-07,19.91,23.55,19.63,20.19,140682.75,0
2015-09-02,21.81,24.98,21.81,21.81,76753.86,0
2015-09-01,25.98,25.98,24.23,24.23,78733.98,0
2015-08-31,26.5,27.05,24.6,26.85,176598.02,0
2015-08-28,23.0,24.59,22.41,24.59,109838.31,0
2015-08-27,21.53,22.85,19.45,22.35,114624.34,0
2015-08-26,21.7,24.0,21.51,21.51,129496.64,0
2015-08-25,23.9,23.9,23.9,23.9,10040.0,0
2015-08-24,28.0,28.85,26.55,26.55,35568.18,0
2015-08-21,30.0,33.0,29.12,29.55,94864.7,0
2015-08-20,35.4,35.4,32.14,32.14,128343.82,0
2015-08-19,33.44,36.95,32.17,35.69,169218.34,0
2015-08-18,37.5,39.3,34.01,35.22,274571.72,0
2015-08-17,32.02,35.74,32.01,35.74,126211.52,0
2015-08-14,32.99,33.49,32.03,32.5,72656.63,0
2015-08-13,32.6,33.0,31.15,32.99,101071.41,0
2015-08-12,33.4,34.6,32.42,32.7,113057.99,0
2015-08-11,34.0,34.0,32.22,32.81,146492.61,0
2015-08-10,31.5,34.0,31.5,33.7,98056.38,0
2015-08-07,30.19,31.9,30.19,31.02,65060.57,0
2015-08-06,30.1,31.6,30.0,30.22,66286.28,0
2015-08-05,32.9,33.8,31.0,31.7,120753.64,0
2015-08-04,28.0,32.05,28.0,32.05,107210.02,0
2015-08-03,30.3,30.79,29.14,29.14,73556.16,0
2015-07-31,34.58,36.49,32.38,32.38,125288.75,0
2015-07-30,35.35,38.75,35.0,36.01,189481.28,0
2015-07-29,33.0,35.27,32.11,35.27,142599.23,0
2015-07-28,30.8,35.0,29.75,32.05,144964.81,0
2015-07-27,35.0,37.33,33.05,33.05,154225.16,0
2015-07-24,35.5,38.98,35.0,36.76,194571.14,0
2015-07-23,33.98,38.28,32.51,36.32,195547.78,0
2015-07-22,32.0,36.28,31.71,34.89,199464.05,0
2015-07-21,32.0,33.35,30.67,33.35,185641.2,0
2015-07-20,30.32,30.32,30.32,30.32,16619.22,0
2015-07-17,26.6,27.56,26.28,27.56,21709.67,0
2015-07-16,22.77,25.05,22.77,25.05,85057.5,0
2015-07-15,23.89,23.98,21.0,22.78,154744.77,0
2015-07-14,22.5,22.5,22.5,22.5,19681.2,0
2015-07-13,20.45,20.45,20.45,20.45,9613.04,0
2015-07-10,18.56,18.59,17.8,18.59,31922.28,0
2015-07-09,15.39,16.9,15.18,16.9,109246.71,0
2015-07-08,14.97,17.63,14.97,15.37,294082.78,0
2015-07-07,16.81,17.21,16.63,16.63,39851.45,0
2015-07-06,22.58,22.58,18.48,18.48,90967.11,0
2015-07-03,20.68,22.69,20.53,20.53,52643.75,0
2015-07-02,25.0,25.2,22.81,22.81,58761.94,0
2015-07-01,27.9,28.99,25.34,25.34,59671.92,0
2015-06-30,26.0,28.28,24.1,28.18,75945.11,0
2015-06-29,31.15,31.15,26.78,26.78,75991.48,0
2015-06-26,32.5,32.5,29.76,29.76,48441.11,0
2015-06-25,34.2,34.75,32.5,33.08,61058.6,0
2015-06-24,33.35,34.76,32.68,34.02,75374.31,0
2015-06-23,30.7,32.98,29.53,32.98,70863.77,0
2015-06-19,32.34,33.48,30.4,30.66,47183.84,0
2015-06-18,34.72,34.86,32.3,32.89,43764.34,0
2015-06-17,35.07,36.29,32.56,34.98,80430.42,0
2015-06-16,38.33,39.6,35.95,35.95,83358.09,0
2015-06-15,38.4,40.9,38.4,39.94,152749.41,0
2015-06-12,37.52,38.33,36.98,37.62,81503.74,0
2015-06-11,36.69,37.5,36.51,37.47,56874.92,0
2015-06-10,36.4,37.48,35.51,37.09,48652.55,0
2015-06-09,37.32,37.9,36.09,36.7,54136.01,0
2015-06-08,38.9,39.26,36.98,37.27,60843.63,0
2015-06-05,38.58,40.1,37.8,38.9,84091.29,0
2015-06-04,37.94,38.55,34.6,38.29,70247.48,0
2015-06-03,39.19,39.45,36.78,37.96,86189.58,0
2015-06-02,39.0,40.25,38.01,39.19,94690.84,0
2015-06-01,38.3,40.89,37.6,39.86,110904.12,0
2015-05-29,35.03,39.4,33.5,38.69,159944.28,0
2015-05-28,40.98,40.98,36.88,36.88,176492.42,0
2015-05-27,39.81,40.98,38.0,40.98,190011.88,0
2015-05-26,35.2,37.25,34.98,37.25,104218.76,0
2015-05-25,30.72,33.86,30.12,33.86,138355.19,0
2015-05-22,30.56,31.3,29.5,30.78,93621.65,0
2015-05-21,29.7,30.5,29.5,30.46,76118.07,0
2015-05-20,28.82,30.99,28.82,29.84,108771.31,0
2015-05-19,29.1,29.38,28.61,28.8,85061.04,0
2015-05-18,28.68,29.55,28.28,29.05,94197.77,0
2015-05-15,28.28,29.2,27.62,28.66,112659.04,0
2015-05-14,27.29,28.0,27.15,27.94,75268.4,0
2015-05-13,27.25,28.47,26.9,27.29,97394.09,0
2015-05-12,26.38,28.05,25.77,27.71,109478.66,0
2015-05-11,25.5,26.39,25.08,26.38,68043.07,0
2015-05-08,24.47,25.65,24.08,25.37,64371.38,0
2015-05-07,26.0,26.0,24.5,24.51,32921.28,0
2015-05-06,26.83,27.28,25.8,25.97,40378.4,0
2015-05-05,27.1,27.94,26.47,26.73,68193.17,0
2015-05-04,26.21,27.1,25.38,27.08,70799.48,0
2015-04-30,26.2,26.97,26.15,26.2,46455.96,0
2015-04-29,25.9,26.89,25.14,26.18,65593.93,0
2015-04-28,28.15,28.32,25.32,26.05,88531.31,0
2015-04-27,27.42,29.67,27.38,28.13,134425.17,0
2015-04-24,27.12,28.78,27.01,27.41,108245.49,0
2015-04-23,27.04,28.9,27.03,28.9,101935.58,0
2015-04-22,50.9,52.8,49.9,52.53,29133.83,0
2015-04-21,48.8,50.9,48.6,50.58,35063.31,0
2015-04-20,50.56,51.56,47.9,48.49,33579.68,0
2015-04-17,50.6,51.27,49.8,50.67,19491.38,0
2015-04-16,50.5,51.8,48.8,49.61,24958.82,0
2015-04-15,53.6,54.0,50.01,50.76,23909.11,0
2015-04-14,52.7,54.49,51.5,54.43,28454.73,0
2015-04-13,53.97,54.5,52.0,52.7,17359.36,0
2015-04-10,50.76,52.71,50.49,52.6,17210.84,0
2015-04-09,51.02,52.06,48.09,51.54,17367.57,0
2015-04-08,52.95,53.5,49.96,51.5,19668.58,0
2015-04-07,52.55,53.5,51.53,52.94,23449.11,0
2015-04-03,47.65,52.3,47.02,52.04,30726.29,0
2015-04-02,45.63,48.0,45.63,47.98,29886.45,0
2015-04-01,44.4,45.99,44.35,45.96,16878.29,0
2015-03-31,45.3,45.3,44.01,44.52,13974.41,0
2015-03-30,44.74,46.14,43.0,45.32,14616.32,0
2015-03-27,45.18,45.4,44.18,44.99,10273.39,0
2015-03-26,46.7,48.28,45.18,45.38,22450.94,0
2015-03-25,44.69,47.0,44.01,46.66,23386.78,0
2015-03-24,45.28,46.25,44.0,44.95,13630.66,0
2015-03-23,44.9,45.59,44.86,45.28,18225.85,0
2015-03-20,44.7,45.46,44.33,44.88,13639.83,0
2015-03-19,46.83,46.83,43.0,45.04,17017.47,0
2015-03-18,46.95,46.95,45.53,46.58,14305.02,0
2015-03-17,44.18,46.65,43.78,46.6,22578.45,0
2015-03-16,43.78,45.35,42.8,44.03,15305.08,0
2015-03-13,46.0,46.1,43.55,43.72,14319.86,0
2015-03-12,43.6,45.6,42.6,44.24,11238.29,0
2015-03-11,42.85,43.98,42.38,43.59,9900.17,0
2015-03-10,43.17,43.6,42.13,43.18,11371.11,0
2015-03-09,42.46,43.6,41.15,43.3,9561.88,0
2015-03-06,42.98,43.3,41.78,42.73,12996.5,0
2015-03-05,43.35,43.35,40.91,43.0,21145.74,0
2015-03-04,43.16,44.44,42.69,43.23,24535.3,0
2015-03-03,40.1,43.72,39.6,43.16,33673.92,0
2015-03-02,40.1,40.13,39.3,40.11,12406.1,0
2015-02-27,39.35,40.6,39.03,39.71,8153.95,0
2015-02-26,38.52,39.87,38.21,39.36,9752.38,0
2015-02-25,39.68,39.68,38.27,38.4,12614.6,0
2015-02-17,40.08,40.59,39.36,39.68,11170.04,0
2015-02-16,39.2,42.09,39.2,39.85,18582.37,0
2015-02-13,37.87,38.67,37.35,38.26,7806.01,0
2015-02-12,37.75,38.04,37.08,37.36,6137.2,0
2015-02-11,36.7,38.0,35.2,37.81,14037.55,0
2015-02-10,37.51,37.97,36.69,36.8,6627.55,0
2015-02-09,37.9,38.3,37.0,37.51,5751.34,0
2015-02-06,38.69,38.99,36.53,36.95,11262.37,0
2015-02-05,39.7,39.88,38.65,38.91,8783.79,0
2015-02-04,38.95,40.54,38.92,39.58,13207.5,0
2015-02-03,37.73,39.4,37.06,39.31,14264.87,0
2015-02-02,37.66,38.25,36.71,37.73,13666.93,0
2015-01-30,38.75,38.99,37.69,37.84,7447.98,0
2015-01-29,39.3,40.44,38.5,38.87,9687.42,0
2015-01-28,38.89,39.99,38.69,39.5,12582.63,0
2015-01-27,39.39,39.42,38.28,38.71,10200.07,0
2015-01-26,39.49,40.08,38.65,39.39,16366.21,0
2015-01-23,40.7,42.0,39.0,39.46,25542.72,0
2015-01-22,39.3,41.99,38.51,40.47,26724.69,0
2015-01-21,38.16,40.25,38.0,39.69,24824.4,0
2015-01-20,34.69,38.16,34.69,38.16,24025.17,0
2015-01-19,33.6,36.32,32.3,34.69,17975.76,0
2015-01-16,34.8,35.01,34.02,34.32,7491.45,0
2015-01-15,34.8,35.35,33.85,35.2,13796.83,0
2015-01-14,32.89,35.19,31.9,35.04,19544.4,0
2015-01-13,33.11,33.6,31.61,32.85,12540.95,0
2015-01-12,34.12,34.99,33.0,33.11,6570.9,0
2015-01-09,34.72,35.5,34.63,34.65,4819.8,0
2015-01-08,35.51,35.89,34.43,35.03,8751.67,0
2015-01-07,35.05,36.35,35.05,35.51,8594.23,0
2015-01-06,34.81,36.5,34.32,35.73,13556.45,0
2015-01-05,35.79,36.36,34.1,35.01,18837.84,0
