Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.8,26.97,24.76,25.9,244878.77,0
2015-12-30,25.09,25.86,24.77,25.16,214198.48,0
2015-12-29,23.5,25.99,23.3,25.59,343258.91,0
2015-12-28,22.66,25.1,22.42,24.7,257666.27,0
2015-12-25,22.6,23.38,22.36,22.82,148270.47,0
2015-12-24,22.41,23.38,22.41,23.01,161237.66,0
2015-12-23,22.66,22.93,22.15,22.55,128216.15,0
2015-12-22,22.65,23.28,22.36,22.75,144842.0,0
2015-12-21,22.32,23.05,22.2,22.46,145483.56,0
2015-12-18,23.6,23.8,22.7,22.9,205021.8,0
2015-12-17,23.28,24.44,22.62,23.88,305565.81,0
2015-12-16,23.0,23.98,22.48,23.31,357927.62,0
2015-12-15,20.88,22.84,20.76,22.84,301990.25,0
2015-12-14,20.76,20.76,20.01,20.76,130961.46,0
2015-08-07,17.36,18.87,17.36,18.87,130522.36,0
2015-08-06,16.59,17.45,16.38,17.15,66198.68,0
2015-08-05,17.34,17.89,16.89,17.13,94281.11,0
2015-08-04,15.9,17.2,15.72,17.18,85630.02,0
2015-08-03,17.01,17.18,15.64,15.64,90926.7,0
2015-07-31,17.07,18.16,16.9,17.38,75164.72,0
2015-07-30,18.1,19.28,17.66,17.87,118339.62,0
2015-07-29,17.0,18.07,16.43,18.07,98499.54,0
2015-07-28,16.43,18.37,16.43,16.43,111544.47,0
2015-07-27,19.38,20.48,18.25,18.25,107376.98,0
2015-07-24,20.9,21.7,20.0,20.28,146962.23,0
2015-07-23,20.45,21.44,19.64,20.96,133496.16,0
2015-07-22,19.7,20.64,19.6,20.22,141545.73,0
2015-07-21,19.4,20.4,18.75,19.87,125696.91,0
2015-07-20,18.9,20.34,18.7,19.55,139182.34,0
2015-07-17,17.2,18.96,17.15,18.77,121747.5,0
2015-07-16,15.4,17.96,15.35,17.25,132664.95,0
2015-07-15,18.2,18.73,17.05,17.05,117860.85,0
2015-07-14,17.99,18.94,17.5,18.94,227408.89,0
2015-07-13,17.22,17.22,16.0,17.22,103216.7,0
2015-07-10,15.48,15.65,14.9,15.65,36455.58,0
2015-07-09,12.5,14.23,11.88,14.23,114808.31,0
