Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,19.3,20.39,19.28,20.2,198675.72,0
2015-11-05,19.0,19.73,18.94,19.35,218855.97,0
2015-11-04,17.78,18.86,17.78,18.83,136132.08,0
2015-11-03,18.09,18.24,17.63,17.73,70879.61,0
2015-11-02,18.39,18.49,18.0,18.08,140318.36,0
2015-10-30,19.0,19.1,18.5,18.83,90762.13,0
2015-10-29,18.69,19.18,18.48,18.9,90182.75,0
2015-10-28,19.0,19.45,18.49,18.55,107470.12,0
2015-10-27,19.28,19.58,18.57,19.27,121536.09,0
2015-10-26,19.99,20.18,19.19,19.51,211359.36,0
2015-10-23,18.51,19.5,18.51,19.32,148157.56,0
2015-10-22,17.61,18.45,17.6,18.36,131156.2,0
2015-10-21,19.75,19.75,17.81,17.81,253195.31,0
2015-10-20,20.2,20.39,19.2,19.79,176236.73,0
2015-10-19,20.17,21.3,19.82,20.2,188206.75,0
2015-10-16,19.53,20.37,19.53,20.05,171014.17,0
2015-10-15,18.86,19.97,18.8,19.59,135261.23,0
2015-10-14,19.45,20.28,19.0,19.03,198312.02,0
2015-10-13,18.3,20.3,18.08,19.65,214059.73,0
2015-10-12,17.89,19.0,17.5,18.5,190388.72,0
2015-10-09,16.51,17.89,16.5,17.64,233351.19,0
2015-10-08,15.99,16.89,15.8,16.8,231727.36,0
2015-09-30,15.18,15.44,15.09,15.33,73148.73,0
2015-09-29,15.5,15.57,15.08,15.18,91062.53,0
2015-09-28,15.77,15.92,15.35,15.86,73553.52,0
2015-09-25,15.77,15.98,15.4,15.68,113787.69,0
2015-09-24,15.4,15.69,15.35,15.65,91059.64,0
2015-09-23,15.7,15.73,15.18,15.34,102470.9,0
2015-09-22,15.78,16.18,15.6,15.95,139421.06,0
2015-09-21,15.1,15.93,14.89,15.75,119998.34,0
2015-09-18,15.1,15.49,15.05,15.32,83598.42,0
2015-09-17,15.83,16.27,15.1,15.19,170948.14,0
2015-09-16,14.35,16.21,14.35,16.08,167837.23,0
2015-09-15,15.98,16.2,14.64,14.75,130375.78,0
2015-09-14,17.6,17.65,15.58,16.25,174066.48,0
2015-09-11,16.92,17.3,16.85,17.22,105092.73,0
2015-09-10,17.3,17.79,17.0,17.02,153103.53,0
2015-09-09,16.97,18.0,16.92,17.84,243365.62,0
2015-09-08,16.17,16.99,15.62,16.86,158531.48,0
2015-09-07,16.0,16.92,15.91,16.17,172286.41,0
2015-09-02,16.6,18.38,15.97,16.16,189277.06,0
2015-09-01,19.64,20.3,17.69,17.78,163346.3,0
2015-08-31,20.25,22.0,19.09,19.62,155044.33,0
2015-08-28,19.37,20.75,19.19,20.74,211279.77,0
2015-08-27,18.5,18.97,17.0,18.91,169093.97,0
2015-08-26,19.0,19.83,17.18,17.99,225143.2,0
2015-08-25,18.73,19.49,18.73,18.73,145792.75,0
2015-08-24,21.7,22.0,20.81,20.81,139016.8,0
2015-08-21,24.8,24.99,22.91,23.25,172560.09,0
2015-08-20,25.08,26.99,24.55,25.47,239297.55,0
2015-08-19,23.0,26.28,22.0,26.01,239921.19,0
2015-08-18,27.0,27.47,24.17,24.17,220331.02,0
2015-08-17,25.51,26.88,25.5,26.88,231949.36,0
2015-08-14,25.8,26.96,25.2,25.5,247068.8,0
2015-08-10,22.9,24.85,22.9,24.63,229684.16,0
2015-08-07,21.5,22.73,21.5,22.6,193358.3,0
2015-08-06,21.01,21.98,20.82,21.37,95806.06,0
2015-08-05,22.26,22.78,21.36,21.62,154922.2,0
2015-08-04,20.94,22.4,20.71,22.4,186626.7,0
2015-08-03,22.2,22.34,20.57,20.71,200865.59,0
2015-07-31,23.3,23.92,22.3,22.88,118849.57,0
2015-07-30,24.6,24.97,23.12,23.56,140600.12,0
2015-07-29,24.44,24.9,22.58,24.82,169527.31,0
2015-07-28,22.85,25.0,22.79,23.55,258926.56,0
2015-07-27,27.45,28.0,25.32,25.32,282114.97,0
2015-07-24,28.5,30.0,27.52,28.16,444077.88,0
2015-07-23,25.6,28.23,25.38,28.23,306834.62,0
2015-07-22,25.71,26.09,25.05,25.67,137258.89,0
2015-07-21,25.44,26.5,24.8,25.98,192157.52,0
2015-07-20,25.82,26.88,25.5,25.78,225777.95,0
2015-07-17,24.45,26.3,24.0,25.88,198343.91,0
2015-07-16,23.0,25.35,22.09,24.42,199089.95,0
2015-07-15,26.12,26.8,24.31,24.31,219722.84,0
2015-07-14,26.79,28.65,26.0,27.03,363429.72,0
2015-07-13,26.13,26.13,24.9,26.13,338802.28,0
2015-07-10,23.75,23.75,22.8,23.75,152537.19,0
2015-07-07,22.8,23.1,21.59,21.59,90378.34,0
2015-07-06,28.02,28.02,23.16,24.0,323638.16,0
2015-07-03,27.0,29.43,25.7,25.72,201335.06,0
2015-07-02,31.9,32.25,28.28,28.52,235448.16,0
2015-07-01,32.0,34.47,30.5,31.13,250338.91,0
2015-06-30,28.9,32.25,28.1,32.24,248567.2,0
2015-06-29,29.9,30.66,25.81,29.39,331217.28,0
2015-06-26,30.9,30.9,28.39,28.39,132242.33,0
2015-06-25,34.06,34.58,30.95,31.7,104927.98,0
2015-06-24,35.05,35.42,32.99,33.98,117758.08,0
2015-06-23,32.0,34.78,30.65,34.16,105128.89,0
2015-06-19,34.99,36.0,31.88,32.38,106368.71,0
2015-06-18,36.7,38.29,34.51,35.39,118379.25,0
2015-06-17,35.45,36.88,33.1,36.67,118824.12,0
2015-06-16,37.99,38.49,34.89,35.6,183738.83,0
2015-06-15,40.01,41.0,37.89,38.3,117068.85,0
2015-06-12,40.28,41.48,39.96,40.01,96266.24,0
2015-06-11,39.77,40.4,39.19,40.22,102558.26,0
2015-06-10,38.69,40.98,37.99,39.74,139571.7,0
2015-06-09,40.49,42.64,39.02,39.21,179630.52,0
2015-06-08,40.8,40.88,38.93,39.43,143990.45,0
2015-06-05,40.81,41.83,39.4,40.93,190573.25,0
2015-06-04,41.0,41.05,36.92,40.09,184867.83,0
2015-06-03,43.48,43.55,39.3,40.79,215422.52,0
2015-06-02,40.0,42.71,39.62,42.48,191582.09,0
2015-06-01,37.2,39.52,37.2,39.49,231866.45,0
2015-05-29,32.71,36.0,30.28,35.93,248582.86,0
2015-05-28,36.49,37.8,32.76,32.76,257611.84,0
2015-05-27,33.9,37.1,33.71,36.4,246359.52,0
2015-05-26,32.99,35.18,32.66,33.86,210191.98,0
2015-05-25,30.71,32.64,30.71,32.14,227087.41,0
2015-05-22,29.75,32.28,29.28,31.34,258074.16,0
2015-05-21,28.7,29.85,28.65,29.53,205864.75,0
2015-05-20,29.55,29.85,28.78,28.81,207270.09,0
2015-05-19,28.09,29.88,28.09,29.45,231861.48,0
2015-05-18,26.8,28.36,26.2,28.05,226140.42,0
2015-05-15,26.6,27.34,25.87,26.86,146397.42,0
2015-05-14,27.0,27.4,26.65,26.71,129631.91,0
2015-05-13,26.7,27.35,26.44,27.31,186063.19,0
2015-05-12,27.35,27.45,26.51,27.0,163159.06,0
2015-05-11,27.59,27.69,27.0,27.35,191576.97,0
2015-05-08,25.7,26.85,25.7,26.69,107283.12,0
2015-05-07,26.0,26.64,25.4,25.65,98518.83,0
2015-05-06,27.0,27.53,25.88,26.14,130723.16,0
2015-05-05,28.8,28.93,27.0,27.06,202406.06,0
2015-05-04,29.15,29.6,28.49,29.0,222800.7,0
2015-04-30,29.6,30.6,28.61,29.59,294481.41,0
2015-04-29,30.99,30.99,28.5,29.23,421629.16,0
2015-04-28,30.27,30.27,30.27,30.27,29628.08,0
2015-04-09,27.3,27.57,26.01,27.52,250908.86,0
2015-04-08,27.48,27.61,26.78,27.29,174792.45,0
2015-04-07,26.81,27.6,26.56,27.44,229965.73,0
2015-04-03,27.0,27.0,26.59,26.72,179703.36,0
2015-04-02,27.02,27.35,26.73,27.09,170252.56,0
2015-04-01,27.39,27.88,26.72,27.02,267895.78,0
2015-03-31,29.55,29.59,27.25,27.29,394955.09,0
2015-03-30,27.7,30.52,26.45,28.73,507786.06,0
2015-03-27,27.1,27.98,27.01,27.84,149302.12,0
2015-03-26,27.9,27.9,26.69,26.92,226012.19,0
2015-03-25,28.58,30.31,28.0,28.08,341270.88,0
2015-03-24,27.31,28.1,26.83,28.06,297267.81,0
2015-03-23,26.33,26.99,26.3,26.82,237618.31,0
2015-03-20,25.65,26.62,25.4,26.16,263841.41,0
2015-03-19,25.42,25.76,25.22,25.46,147400.58,0
2015-03-18,25.4,25.58,24.9,25.28,212725.73,0
2015-03-17,25.82,26.19,25.45,25.66,101945.96,0
2015-03-16,25.62,25.97,25.03,25.75,153738.09,0
2015-03-13,25.19,25.54,24.89,25.4,70397.81,0
2015-03-12,25.57,25.6,24.8,25.18,74915.01,0
2015-03-11,25.13,25.76,25.1,25.57,90418.63,0
2015-03-10,25.32,25.75,24.5,25.4,91310.11,0
2015-03-09,25.8,25.8,24.55,25.24,71151.28,0
2015-03-06,24.66,25.8,24.48,25.6,129044.32,0
2015-03-05,24.95,24.95,24.3,24.65,95409.22,0
2015-03-04,25.39,25.66,24.35,24.81,140209.69,0
2015-03-03,26.26,26.26,25.36,25.37,130853.64,0
2015-03-02,27.34,27.34,25.94,26.35,128205.22,0
2015-02-27,27.0,27.3,26.49,26.71,81270.61,0
2015-02-26,27.01,28.0,26.71,27.21,70469.49,0
2015-02-25,28.15,28.4,26.98,27.28,106850.39,0
2015-02-17,25.9,27.5,25.76,27.43,135289.3,0
2015-02-16,25.22,25.79,24.95,25.65,81301.12,0
2015-02-13,25.0,25.86,24.2,25.22,172227.12,0
2015-02-12,24.68,25.58,24.68,24.88,66566.38,0
2015-02-11,24.8,25.95,24.75,25.14,108235.55,0
2015-02-10,24.3,25.27,24.21,24.49,94895.18,0
2015-02-09,24.36,24.46,23.32,23.77,79186.19,0
2015-02-06,25.1,25.1,24.1,24.63,163331.38,0
2015-02-05,27.8,27.8,24.3,25.79,323326.62,0
2015-02-04,26.5,27.4,25.8,26.47,153974.81,0
2015-02-03,24.77,25.34,24.11,25.24,85235.64,0
2015-02-02,24.0,25.44,23.51,24.77,125328.21,0
2015-01-30,23.23,25.45,22.9,24.7,177435.81,0
2015-01-29,21.57,23.4,21.32,23.27,122991.99,0
2015-01-28,22.1,22.18,21.4,21.78,69524.3,0
2015-01-27,22.91,22.99,21.5,22.17,93883.2,0
2015-01-26,23.04,23.36,22.6,22.99,62385.74,0
2015-01-23,22.44,23.5,21.7,22.95,103214.22,0
2015-01-22,22.26,23.33,21.88,22.5,86992.96,0
2015-01-21,21.44,22.75,21.0,22.26,154559.08,0
2015-01-20,19.92,20.99,19.92,20.98,69382.01,0
2015-01-19,20.78,21.26,19.73,19.9,78420.39,0
2015-01-16,20.55,22.14,20.55,21.7,146722.42,0
2015-01-15,20.0,21.05,19.5,20.5,65075.79,0
2015-01-14,20.52,21.6,20.1,20.22,87611.81,0
2015-01-13,18.86,20.17,18.7,20.09,67386.34,0
2015-01-12,19.8,19.8,18.2,18.99,55559.83,0
2015-01-09,19.71,20.5,19.39,19.81,90187.33,0
2015-01-08,20.28,20.3,19.48,19.62,64598.97,0
2015-01-07,20.2,20.66,19.65,19.99,99128.64,0
2015-01-06,21.03,21.8,19.9,20.49,147550.05,0
2015-01-05,22.04,23.5,22.04,22.07,146713.3,0
